onset	duration	nwb_table	treelevel
9.494999885559082	0.09999999999999964	epochs	0.0
9.494999885559082	0.04499999999999993	epochs	1.0
9.539999885559082	0.009999999999999787	epochs	1.0
9.549999885559082	0.04499999999999993	epochs	1.0
9.594999885559082	0.7049950000000003	epochs	0.0
9.594999885559082	0.5	epochs	-1.0
9.594999885559082	0.5	epochs	-1.0
9.594999885559082	0.5	epochs	1.0
10.094999885559082	0.0600000000000005	epochs	-1.0
10.094999885559082	0.025000000000000355	epochs	-1.0
10.094999885559082	0.025000000000000355	epochs	1.0
10.119999885559082	0.009999999999999787	epochs	-1.0
10.119999885559082	0.009999999999999787	epochs	1.0
10.129999885559082	0.025000000000000355	epochs	-1.0
10.129999885559082	0.025000000000000355	epochs	1.0
10.154999885559082	0.0600000000000005	epochs	-1.0
10.154999885559082	0.025000000000000355	epochs	-1.0
10.154999885559082	0.025000000000000355	epochs	1.0
10.179999885559083	0.009999999999999787	epochs	-1.0
10.179999885559083	0.009999999999999787	epochs	1.0
10.189999885559082	0.025000000000000355	epochs	-1.0
10.189999885559082	0.025000000000000355	epochs	1.0
10.214999885559083	0.05999999999999872	epochs	-1.0
10.214999885559083	0.02499999999999858	epochs	-1.0
10.214999885559083	0.02499999999999858	epochs	1.0
10.239999885559081	0.010000000000001563	epochs	-1.0
10.239999885559081	0.010000000000001563	epochs	1.0
10.249999885559083	0.02499999999999858	epochs	-1.0
10.249999885559083	0.02499999999999858	epochs	1.0
10.274999885559081	0.024995000000000545	epochs	1.0
173.09899997711182	0.09999999999999432	epochs	0.0
173.09899997711182	0.044999999999987494	epochs	1.0
173.1439999771118	0.010000000000019327	epochs	1.0
173.15399997711182	0.044999999999987494	epochs	1.0
173.1989999771118	0.7049949999999967	epochs	0.0
173.1989999771118	0.5	epochs	-1.0
173.1989999771118	0.5	epochs	1.0
173.6989999771118	0.060000000000002274	epochs	-1.0
173.6989999771118	0.025000000000005684	epochs	-1.0
173.6989999771118	0.025000000000005684	epochs	1.0
173.72399997711182	0.009999999999990905	epochs	-1.0
173.72399997711182	0.009999999999990905	epochs	1.0
173.7339999771118	0.025000000000005684	epochs	-1.0
173.7339999771118	0.025000000000005684	epochs	1.0
173.7589999771118	0.060000000000002274	epochs	-1.0
173.7589999771118	0.025000000000005684	epochs	-1.0
173.7589999771118	0.025000000000005684	epochs	1.0
173.78399997711182	0.009999999999990905	epochs	-1.0
173.78399997711182	0.009999999999990905	epochs	1.0
173.7939999771118	0.025000000000005684	epochs	-1.0
173.7939999771118	0.025000000000005684	epochs	1.0
173.81899997711182	0.060000000000002274	epochs	-1.0
173.81899997711182	0.025000000000005684	epochs	-1.0
173.81899997711182	0.025000000000005684	epochs	1.0
173.84399997711182	0.009999999999990905	epochs	-1.0
173.84399997711182	0.009999999999990905	epochs	1.0
173.8539999771118	0.025000000000005684	epochs	-1.0
173.8539999771118	0.025000000000005684	epochs	1.0
173.87899997711182	0.024994999999989886	epochs	1.0
232.84499979019165	0.09999999999999432	epochs	0.0
232.84499979019165	0.044999999999987494	epochs	1.0
232.88999979019164	0.010000000000019327	epochs	1.0
232.89999979019166	0.044999999999987494	epochs	1.0
232.94499979019164	61.38499500000003	epochs	0.0
232.94499979019164	0.5	epochs	-1.0
232.94499979019164	0.5	epochs	-1.0
232.94499979019164	0.5	epochs	1.0
233.44499979019164	0.060000000000002274	epochs	-1.0
233.44499979019164	0.025000000000005684	epochs	-1.0
233.44499979019164	0.025000000000005684	epochs	1.0
233.46999979019165	0.009999999999990905	epochs	-1.0
233.46999979019165	0.009999999999990905	epochs	1.0
233.47999979019164	0.025000000000005684	epochs	-1.0
233.47999979019164	0.025000000000005684	epochs	1.0
233.50499979019165	0.060000000000002274	epochs	-1.0
233.50499979019165	0.025000000000005684	epochs	-1.0
233.50499979019165	0.025000000000005684	epochs	1.0
233.52999979019165	0.009999999999990905	epochs	-1.0
233.52999979019165	0.009999999999990905	epochs	1.0
233.53999979019164	0.025000000000005684	epochs	-1.0
233.53999979019164	0.025000000000005684	epochs	1.0
233.56499979019165	0.060000000000002274	epochs	-1.0
233.56499979019165	0.025000000000005684	epochs	-1.0
233.56499979019165	0.025000000000005684	epochs	1.0
233.58999979019165	0.009999999999990905	epochs	-1.0
233.58999979019165	0.009999999999990905	epochs	1.0
233.59999979019165	0.025000000000005684	epochs	-1.0
233.59999979019165	0.025000000000005684	epochs	1.0
233.62499979019165	59.99999999999997	epochs	1.0
293.6249997901916	0.5	epochs	-1.0
293.6249997901916	0.5	epochs	-1.0
293.6249997901916	0.5	epochs	1.0
294.1249997901916	0.06000000000005912	epochs	-1.0
