onset	duration	nwb_table	treelevel
8.397000312805176	0.09999999999999964	epochs	0.0
8.397000312805176	0.04499999999999993	epochs	1.0
8.442000312805176	0.009999999999999787	epochs	1.0
8.452000312805175	0.04499999999999993	epochs	1.0
8.497000312805175	0.7049950000000003	epochs	0.0
8.497000312805175	0.5	epochs	-1.0
8.497000312805175	0.5	epochs	-1.0
8.497000312805175	0.5	epochs	1.0
8.997000312805175	0.0600000000000005	epochs	-1.0
8.997000312805175	0.025000000000000355	epochs	-1.0
8.997000312805175	0.025000000000000355	epochs	1.0
9.022000312805176	0.009999999999999787	epochs	-1.0
9.022000312805176	0.009999999999999787	epochs	1.0
9.032000312805176	0.025000000000000355	epochs	-1.0
9.032000312805176	0.025000000000000355	epochs	1.0
9.057000312805176	0.0600000000000005	epochs	-1.0
9.057000312805176	0.025000000000000355	epochs	-1.0
9.057000312805176	0.025000000000000355	epochs	1.0
9.082000312805176	0.009999999999999787	epochs	-1.0
9.082000312805176	0.009999999999999787	epochs	1.0
9.092000312805176	0.025000000000000355	epochs	-1.0
9.092000312805176	0.025000000000000355	epochs	1.0
9.117000312805176	0.05999999999999872	epochs	-1.0
9.117000312805176	0.02499999999999858	epochs	-1.0
9.117000312805176	0.02499999999999858	epochs	1.0
9.142000312805175	0.010000000000001563	epochs	-1.0
9.142000312805175	0.010000000000001563	epochs	1.0
9.152000312805177	0.02499999999999858	epochs	-1.0
9.152000312805177	0.02499999999999858	epochs	1.0
9.177000312805175	0.024995000000000545	epochs	1.0
894.7439999580383	0.10000000000002274	epochs	0.0
894.7439999580383	0.04499999999995907	epochs	1.0
894.7889999580383	0.009999999999990905	epochs	1.0
894.7989999580383	0.04500000000007276	epochs	1.0
894.8439999580384	0.7049949999999399	epochs	0.0
894.8439999580384	0.5	epochs	-1.0
894.8439999580384	0.5	epochs	1.0
895.3439999580384	0.05999999999994543	epochs	-1.0
895.3439999580384	0.024999999999977263	epochs	-1.0
895.3439999580384	0.024999999999977263	epochs	1.0
895.3689999580383	0.009999999999990905	epochs	-1.0
895.3689999580383	0.009999999999990905	epochs	1.0
895.3789999580383	0.024999999999977263	epochs	-1.0
895.3789999580383	0.024999999999977263	epochs	1.0
895.4039999580383	0.06000000000005912	epochs	-1.0
895.4039999580383	0.024999999999977263	epochs	-1.0
895.4039999580383	0.024999999999977263	epochs	1.0
895.4289999580383	0.010000000000104592	epochs	-1.0
895.4289999580383	0.010000000000104592	epochs	1.0
895.4389999580384	0.024999999999977263	epochs	-1.0
895.4389999580384	0.024999999999977263	epochs	1.0
895.4639999580384	0.05999999999994543	epochs	-1.0
895.4639999580384	0.024999999999977263	epochs	-1.0
895.4639999580384	0.024999999999977263	epochs	1.0
895.4889999580383	0.009999999999990905	epochs	-1.0
895.4889999580383	0.009999999999990905	epochs	1.0
895.4989999580383	0.024999999999977263	epochs	-1.0
895.4989999580383	0.024999999999977263	epochs	1.0
895.5239999580383	0.024994999999989886	epochs	1.0
948.7990002632141	0.10000000000002274	epochs	0.0
948.7990002632141	0.04499999999995907	epochs	1.0
948.8440002632141	0.009999999999990905	epochs	1.0
948.8540002632141	0.04500000000007276	epochs	1.0
948.8990002632141	61.384995	epochs	0.0
948.8990002632141	0.5	epochs	-1.0
948.8990002632141	0.5	epochs	-1.0
948.8990002632141	0.5	epochs	1.0
949.3990002632141	0.05999999999994543	epochs	-1.0
949.3990002632141	0.024999999999977263	epochs	-1.0
949.3990002632141	0.024999999999977263	epochs	1.0
949.4240002632141	0.009999999999990905	epochs	-1.0
949.4240002632141	0.009999999999990905	epochs	1.0
949.4340002632141	0.024999999999977263	epochs	-1.0
949.4340002632141	0.024999999999977263	epochs	1.0
949.4590002632141	0.06000000000005912	epochs	-1.0
949.4590002632141	0.024999999999977263	epochs	-1.0
949.4590002632141	0.024999999999977263	epochs	1.0
949.484000263214	0.010000000000104592	epochs	-1.0
949.484000263214	0.010000000000104592	epochs	1.0
949.4940002632142	0.024999999999977263	epochs	-1.0
949.4940002632142	0.024999999999977263	epochs	1.0
949.5190002632141	0.05999999999994543	epochs	-1.0
949.5190002632141	0.024999999999977263	epochs	-1.0
949.5190002632141	0.024999999999977263	epochs	1.0
949.5440002632141	0.009999999999990905	epochs	-1.0
949.5440002632141	0.009999999999990905	epochs	1.0
949.5540002632141	0.024999999999977263	epochs	-1.0
949.5540002632141	0.024999999999977263	epochs	1.0
949.5790002632141	60.0	epochs	1.0
1009.5790002632141	0.5	epochs	-1.0
1009.5790002632141	0.5	epochs	-1.0
1009.5790002632141	0.5	epochs	1.0
1010.0790002632141	0.06000000000005912	epochs	-1.0
1010.0790002632141	0.024999999999977263	epochs	-1.0
1010.0790002632141	0.024999999999977263	epochs	1.0
1010.1040002632141	0.010000000000104592	epochs	-1.0
1010.1040002632141	0.010000000000104592	epochs	1.0
1010.1140002632142	0.024999999999977263	epochs	-1.0
1010.1140002632142	0.024999999999977263	epochs	1.0
1010.1390002632141	0.05999999999994543	epochs	-1.0
1010.1390002632141	0.024999999999977263	epochs	-1.0
1010.1390002632141	0.024999999999977263	epochs	1.0
1010.1640002632141	0.009999999999990905	epochs	-1.0
1010.1640002632141	0.009999999999990905	epochs	1.0
1010.1740002632141	0.024999999999977263	epochs	-1.0
1010.1740002632141	0.024999999999977263	epochs	1.0
1010.1990002632141	0.06000000000005912	epochs	-1.0
1010.1990002632141	0.024999999999977263	epochs	-1.0
1010.1990002632141	0.024999999999977263	epochs	1.0
1010.2240002632141	0.009999999999990905	epochs	-1.0
1010.2240002632141	0.009999999999990905	epochs	1.0
1010.234000263214	0.02500000000009095	epochs	-1.0
1010.234000263214	0.02500000000009095	epochs	1.0
1010.2590002632141	0.024994999999989886	epochs	1.0
1211.054000377655	0.09999999999990905	epochs	0.0
1211.054000377655	0.04500000000007276	epochs	1.0
1211.099000377655	0.009999999999990905	epochs	1.0
1211.109000377655	0.044999999999845386	epochs	1.0
1211.154000377655	0.7049950000000536	epochs	0.0
1211.154000377655	0.5	epochs	-1.0
1211.154000377655	0.5	epochs	-1.0
1211.154000377655	0.5	epochs	1.0
1211.654000377655	0.060000000000172804	epochs	-1.0
1211.654000377655	0.02500000000009095	epochs	-1.0
1211.654000377655	0.02500000000009095	epochs	1.0
1211.679000377655	0.009999999999990905	epochs	-1.0
1211.679000377655	0.009999999999990905	epochs	1.0
1211.689000377655	0.02500000000009095	epochs	-1.0
1211.689000377655	0.02500000000009095	epochs	1.0
1211.714000377655	0.05999999999994543	epochs	-1.0
1211.714000377655	0.024999999999863576	epochs	-1.0
1211.714000377655	0.024999999999863576	epochs	1.0
1211.739000377655	0.009999999999990905	epochs	-1.0
1211.739000377655	0.009999999999990905	epochs	1.0
1211.749000377655	0.02500000000009095	epochs	-1.0
1211.749000377655	0.02500000000009095	epochs	1.0
1211.774000377655	0.05999999999994543	epochs	-1.0
1211.774000377655	0.024999999999863576	epochs	-1.0
1211.774000377655	0.024999999999863576	epochs	1.0
1211.799000377655	0.010000000000218279	epochs	-1.0
1211.799000377655	0.010000000000218279	epochs	1.0
1211.8090003776551	0.024999999999863576	epochs	-1.0
1211.8090003776551	0.024999999999863576	epochs	1.0
1211.834000377655	0.024994999999989886	epochs	1.0
1212.2200002670288	0.09999999999990905	epochs	0.0
1212.2200002670288	0.04500000000007276	epochs	1.0
1212.2650002670289	0.009999999999990905	epochs	1.0
1212.2750002670289	0.044999999999845386	epochs	1.0
1212.3200002670287	0.7049950000000536	epochs	0.0
1212.3200002670287	0.5	epochs	-1.0
1212.3200002670287	0.5	epochs	-1.0
1212.3200002670287	0.5	epochs	1.0
1212.8200002670287	0.060000000000172804	epochs	-1.0
1212.8200002670287	0.02500000000009095	epochs	-1.0
1212.8200002670287	0.02500000000009095	epochs	1.0
1212.8450002670288	0.009999999999990905	epochs	-1.0
