onset	duration	nwb_table	treelevel
300.46000030517575	0.5	epochs	1.0
300.96000030517575	0.06000000000005912	epochs	-1.0
300.96000030517575	0.025000000000034106	epochs	-1.0
300.96000030517575	0.025000000000034106	epochs	1.0
300.9850003051758	0.009999999999990905	epochs	-1.0
300.9850003051758	0.009999999999990905	epochs	1.0
300.9950003051758	0.025000000000034106	epochs	-1.0
300.9950003051758	0.025000000000034106	epochs	1.0
301.0200003051758	0.05999999999994543	epochs	-1.0
301.0200003051758	0.024999999999977263	epochs	-1.0
301.0200003051758	0.024999999999977263	epochs	1.0
301.0450003051758	0.009999999999990905	epochs	-1.0
301.0450003051758	0.009999999999990905	epochs	1.0
301.0550003051758	0.024999999999977263	epochs	-1.0
301.0550003051758	0.024999999999977263	epochs	1.0
301.08000030517576	0.060000000000002274	epochs	-1.0
301.08000030517576	0.025000000000034106	epochs	-1.0
301.08000030517576	0.025000000000034106	epochs	1.0
301.1050003051758	0.009999999999990905	epochs	-1.0
301.1050003051758	0.009999999999990905	epochs	1.0
301.1150003051758	0.024999999999977263	epochs	-1.0
301.1150003051758	0.024999999999977263	epochs	1.0
301.14000030517576	0.02499500000004673	epochs	1.0
331.8250002861023	0.10000000000002274	epochs	0.0
331.8250002861023	0.045000000000015916	epochs	1.0
331.8700002861023	0.009999999999990905	epochs	1.0
331.8800002861023	0.045000000000015916	epochs	1.0
331.9250002861023	0.7049949999999967	epochs	0.0
331.9250002861023	0.5	epochs	-1.0
331.9250002861023	0.5	epochs	-1.0
331.9250002861023	0.5	epochs	1.0
332.4250002861023	0.060000000000002274	epochs	-1.0
332.4250002861023	0.024999999999977263	epochs	-1.0
332.4250002861023	0.024999999999977263	epochs	1.0
332.4500002861023	0.009999999999990905	epochs	-1.0
332.4500002861023	0.009999999999990905	epochs	1.0
332.4600002861023	0.025000000000034106	epochs	-1.0
332.4600002861023	0.025000000000034106	epochs	1.0
332.4850002861023	0.060000000000002274	epochs	-1.0
332.4850002861023	0.024999999999977263	epochs	-1.0
332.4850002861023	0.024999999999977263	epochs	1.0
332.5100002861023	0.009999999999990905	epochs	-1.0
332.5100002861023	0.009999999999990905	epochs	1.0
332.5200002861023	0.025000000000034106	epochs	-1.0
332.5200002861023	0.025000000000034106	epochs	1.0
332.5450002861023	0.05999999999994543	epochs	-1.0
332.5450002861023	0.024999999999977263	epochs	-1.0
332.5450002861023	0.024999999999977263	epochs	1.0
332.5700002861023	0.009999999999990905	epochs	-1.0
332.5700002861023	0.009999999999990905	epochs	1.0
332.5800002861023	0.024999999999977263	epochs	-1.0
332.5800002861023	0.024999999999977263	epochs	1.0
332.60500028610227	0.02499500000004673	epochs	1.0
368.6890001296997	0.05705999999997857	epochs	0.0
368.6890001296997	0.023531499999990046	epochs	1.0
368.7125316296997	0.00999699999999848	epochs	1.0
368.7225286296997	0.023531499999990046	epochs	1.0
368.7460601296997	5.999979999999994	epochs	0.0
368.7460601296997	0.5	epochs	1.0
368.7460777296997	0.5	epochs	-1.0
368.7460777296997	0.5	epochs	-1.0
369.2460601296997	5.0	epochs	1.0
374.2460601296997	0.49997999999999365	epochs	1.0
374.2460777296997	0.4999623999999585	epochs	-1.0
378.9090003967285	0.05705999999997857	epochs	0.0
378.9090003967285	0.023531499999990046	epochs	1.0
378.9325318967285	0.00999699999999848	epochs	1.0
378.9425288967285	0.023531499999990046	epochs	1.0
378.9660603967285	2.5433800000000133	epochs	0.0
378.9660603967285	0.5	epochs	1.0
378.96607799672853	0.5	epochs	-1.0
379.4660603967285	1.0	epochs	1.0
380.4660603967285	1.0433800000000133	epochs	1.0
380.96607799672853	0.5	epochs	-1.0
381.5094403967285	0.9565999999999804	epochs	0.0
381.85200023651123	0.05705999999997857	epochs	0.0
381.85200023651123	0.023531499999990046	epochs	1.0
381.8755317365112	0.00999699999999848	epochs	1.0
381.8855287365112	0.023531499999990046	epochs	1.0
381.9090602365112	2.502520000000004	epochs	0.0
381.9090602365112	0.5	epochs	1.0
381.90907783651124	0.5	epochs	-1.0
382.4090602365112	1.0	epochs	1.0
383.4090602365112	1.002520000000004	epochs	1.0
383.90907783651124	0.5	epochs	-1.0
384.4115802365112	0.9974599999999896	epochs	0.0
384.7350001335144	0.05705999999997857	epochs	0.0
384.7350001335144	0.023531499999990046	epochs	1.0
384.7585316335144	0.00999699999999848	epochs	1.0
384.7685286335144	0.023531499999990046	epochs	1.0
384.7920601335144	2.5032400000000052	epochs	0.0
384.7920601335144	0.5	epochs	1.0
384.7920777335144	0.5	epochs	-1.0
385.2920601335144	1.0	epochs	1.0
386.2920601335144	1.0032400000000052	epochs	1.0
386.7920777335144	0.5	epochs	-1.0
387.2953001335144	0.9967399999999884	epochs	0.0
387.60200023651123	0.05705999999997857	epochs	0.0
387.60200023651123	0.023531499999990046	epochs	1.0
387.6255317365112	0.00999699999999848	epochs	1.0
387.6355287365112	0.023531499999990046	epochs	1.0
387.6590602365112	2.5032600000000116	epochs	0.0
387.6590602365112	0.5	epochs	1.0
387.65907783651124	0.5	epochs	-1.0
388.1590602365112	1.0	epochs	1.0
389.1590602365112	1.0032600000000116	epochs	1.0
389.65907783651124	0.5	epochs	-1.0
390.1623202365112	0.9967199999999821	epochs	0.0
390.50200033187866	0.05705999999997857	epochs	0.0
390.50200033187866	0.023531499999990046	epochs	1.0
390.52553183187865	0.00999699999999848	epochs	1.0
390.53552883187865	0.023531499999990046	epochs	1.0
390.55906033187864	2.502640000000042	epochs	0.0
390.55906033187864	0.5	epochs	1.0
390.5590779318787	0.5	epochs	-1.0
391.05906033187864	1.0	epochs	1.0
392.05906033187864	1.0026400000000422	epochs	1.0
392.5590779318787	0.5	epochs	-1.0
393.0617003318787	0.9973399999999515	epochs	0.0
393.40500020980835	0.6499800000000278	epochs	0.0
393.40500020980835	0.05000000000001137	epochs	1.0
393.45500020980836	0.5	epochs	1.0
393.95500020980836	0.09998000000001639	epochs	1.0
394.5050001144409	0.6499800000000278	epochs	0.0
394.5050001144409	0.05000000000001137	epochs	1.0
394.55500011444093	0.5	epochs	1.0
395.05500011444093	0.09998000000001639	epochs	1.0
395.5550003051758	0.6499800000000278	epochs	0.0
395.5550003051758	0.05000000000001137	epochs	1.0
395.6050003051758	0.5	epochs	1.0
396.1050003051758	0.09998000000001639	epochs	1.0
396.6050000190735	0.6499800000000278	epochs	0.0
396.6050000190735	0.05000000000001137	epochs	1.0
396.6550000190735	0.5	epochs	1.0
397.1550000190735	0.09998000000001639	epochs	1.0
397.6720004081726	0.6499800000000278	epochs	0.0
397.6720004081726	0.05000000000001137	epochs	1.0
397.7220004081726	0.5	epochs	1.0
398.2220004081726	0.09998000000001639	epochs	1.0
398.7550001144409	0.6499800000000278	epochs	0.0
398.7550001144409	0.05000000000001137	epochs	1.0
398.80500011444093	0.5	epochs	1.0
399.30500011444093	0.09998000000001639	epochs	1.0
399.8220000267029	0.6499800000000278	epochs	0.0
399.8220000267029	0.05000000000001137	epochs	1.0
399.8720000267029	0.5	epochs	1.0
400.3720000267029	0.09998000000001639	epochs	1.0
400.9720001220703	0.05705999999997857	epochs	0.0
400.9720001220703	0.023531499999990046	epochs	1.0
400.9955316220703	0.00999699999999848	epochs	1.0
401.0055286220703	0.023531499999990046	epochs	1.0
401.0290601220703	0.5426800000000185	epochs	0.0
401.0290601220703	0.5	epochs	1.0
401.0290777220703	0.5	epochs	-1.0
401.5290601220703	0.04268000000001848	epochs	1.0
401.5717401220703	4.957299999999975	epochs	0.0
421.1319999694824	0.05705999999997857	epochs	0.0
421.1319999694824	0.023531499999990046	epochs	1.0
421.1555314694824	0.00999699999999848	epochs	1.0
421.1655284694824	0.023531499999990046	epochs	1.0
421.1890599694824	0.5431800000000067	epochs	0.0
421.1890599694824	0.5	epochs	1.0
421.18907756948244	0.5	epochs	-1.0
421.6890599694824	0.04318000000000666	epochs	1.0
421.7322399694824	4.956799999999987	epochs	0.0
441.3660001754761	0.05705999999997857	epochs	0.0
441.3660001754761	0.023531499999990046	epochs	1.0
441.38953167547606	0.00999699999999848	epochs	1.0
441.39952867547606	0.023531499999990046	epochs	1.0
441.42306017547605	5.499979999999994	epochs	0.0
441.42306017547605	0.5	epochs	1.0
441.4230777754761	0.5	epochs	-1.0
441.92306017547605	1.0	epochs	1.0
442.92306017547605	3.9999799999999937	epochs	1.0
443.4230777754761	0.5	epochs	-1.0
443.9230777754761	0.5	epochs	-1.0
444.4230777754761	0.5	epochs	-1.0
444.9230777754761	0.5	epochs	-1.0
445.4230777754761	0.5	epochs	-1.0
445.9230777754761	0.5	epochs	-1.0
447.4300003051758	0.05705999999997857	epochs	0.0
447.4300003051758	0.023531499999990046	epochs	1.0
447.45353180517577	0.00999699999999848	epochs	1.0
447.46352880517577	0.023531499999990046	epochs	1.0
447.48706030517576	0.5426800000000185	epochs	0.0
447.48706030517576	0.5	epochs	1.0
447.4870779051758	0.5	epochs	-1.0
447.98706030517576	0.04268000000001848	epochs	1.0
448.0297403051758	4.957299999999975	epochs	0.0
467.6540002822876	0.05705999999997857	epochs	0.0
467.6540002822876	0.023531499999990046	epochs	1.0
467.6775317822876	0.00999699999999848	epochs	1.0
467.6875287822876	0.023531499999990046	epochs	1.0
467.7110602822876	0.5431600000000003	epochs	0.0
467.7110602822876	0.5	epochs	1.0
467.7110778822876	0.5	epochs	-1.0
468.2110602822876	0.04316000000000031	epochs	1.0
468.2542202822876	4.956819999999993	epochs	0.0
487.7760000228882	0.05705999999997857	epochs	0.0
487.7760000228882	0.023531499999990046	epochs	1.0
487.7995315228882	0.00999699999999848	epochs	1.0
487.8095285228882	0.023531499999990046	epochs	1.0
487.83306002288816	0.5429400000000442	epochs	0.0
487.83306002288816	0.5	epochs	1.0
487.8330776228882	0.5	epochs	-1.0
488.33306002288816	0.042940000000044165	epochs	1.0
488.3760000228882	4.9570399999999495	epochs	0.0
507.96200037002563	0.05705999999997857	epochs	0.0
507.96200037002563	0.023531499999990046	epochs	1.0
507.9855318700256	0.00999699999999848	epochs	1.0
507.9955288700256	0.023531499999990046	epochs	1.0
508.0190603700256	3.5033000000000243	epochs	0.0
508.0190603700256	0.5	epochs	1.0
508.01907797002565	0.5	epochs	-1.0
508.5190603700256	1.0	epochs	1.0
509.5190603700256	2.0033000000000243	epochs	1.0
510.01907797002565	0.5	epochs	-1.0
510.51907797002565	0.5	epochs	-1.0
511.01907797002565	0.5	epochs	-1.0
511.52236037002564	1.9966800000000262	epochs	0.0
513.1740002632141	0.05705999999997857	epochs	0.0
513.1740002632141	0.023531499999990046	epochs	1.0
513.1975317632141	0.00999699999999848	epochs	1.0
513.2075287632141	0.023531499999990046	epochs	1.0
513.2310602632141	0.5428200000000061	epochs	0.0
513.2310602632141	0.5	epochs	1.0
513.2310778632141	0.5	epochs	-1.0
513.7310602632141	0.042820000000006075	epochs	1.0
513.7738802632141	4.957160000000044	epochs	0.0
533.4250001907349	0.05705999999997857	epochs	0.0
533.4250001907349	0.023531499999990046	epochs	1.0
533.4485316907349	0.00999699999999848	epochs	1.0
533.4585286907349	0.023531499999990046	epochs	1.0
533.4820601907348	2.503379999999993	epochs	0.0
533.4820601907348	0.5	epochs	1.0
533.4820777907348	0.5	epochs	-1.0
533.9820601907348	1.0	epochs	1.0
534.9820601907348	1.0033799999999928	epochs	1.0
535.4820777907348	0.5	epochs	-1.0
535.9854401907348	2.9966000000000577	epochs	0.0
538.6579999923706	0.05705999999997857	epochs	0.0
538.6579999923706	0.023531499999990046	epochs	1.0
538.6815314923706	0.00999699999999848	epochs	1.0
538.6915284923706	0.023531499999990046	epochs	1.0
538.7150599923706	3.50315999999998	epochs	0.0
538.7150599923706	0.5	epochs	1.0
538.7150775923706	0.5	epochs	-1.0
539.2150599923706	1.0	epochs	1.0
540.2150599923706	2.00315999999998	epochs	1.0
540.7150775923706	0.5	epochs	-1.0
541.2150775923706	0.5	epochs	-1.0
541.7150775923706	0.5	epochs	-1.0
542.2182199923706	1.9968200000000706	epochs	0.0
543.8689999580383	0.05705999999997857	epochs	0.0
543.8689999580383	0.023531499999990046	epochs	1.0
543.8925314580383	0.00999699999999848	epochs	1.0
543.9025284580383	0.023531499999990046	epochs	1.0
543.9260599580383	3.002839999999992	epochs	0.0
543.9260599580383	0.5	epochs	1.0
543.9260775580383	0.5	epochs	-1.0
544.4260599580383	1.0	epochs	1.0
545.4260599580383	1.502839999999992	epochs	1.0
545.9260775580383	0.5	epochs	-1.0
546.4260775580383	0.5	epochs	-1.0
546.9288999580383	3.4971400000000585	epochs	0.0
547.5690002441406	0.05705999999997857	epochs	0.0
547.5690002441406	0.023531499999990046	epochs	1.0
547.5925317441406	0.00999699999999848	epochs	1.0
547.6025287441406	0.023531499999990046	epochs	1.0
547.6260602441406	2.5028800000000047	epochs	0.0
547.6260602441406	0.5	epochs	1.0
547.6260778441406	0.5	epochs	-1.0
548.1260602441406	1.0	epochs	1.0
549.1260602441406	1.0028800000000047	epochs	1.0
549.6260778441406	0.5	epochs	-1.0
550.1289402441406	3.997100000000046	epochs	0.0
550.6860003471375	0.05705999999997857	epochs	0.0
550.6860003471375	0.023531499999990046	epochs	1.0
550.7095318471374	0.00999699999999848	epochs	1.0
550.7195288471374	0.023531499999990046	epochs	1.0
550.7430603471374	2.5028800000000047	epochs	0.0
550.7430603471374	0.5	epochs	1.0
550.7430779471374	0.5	epochs	-1.0
551.2430603471374	1.0	epochs	1.0
552.2430603471374	1.0028800000000047	epochs	1.0
552.7430779471374	0.5	epochs	-1.0
553.2459403471374	3.997100000000046	epochs	0.0
553.7880001068115	0.05705999999997857	epochs	0.0
553.7880001068115	0.023531499999990046	epochs	1.0
553.8115316068115	0.00999699999999848	epochs	1.0
553.8215286068115	0.023531499999990046	epochs	1.0
553.8450601068115	2.5032400000000052	epochs	0.0
553.8450601068115	0.5	epochs	1.0
553.8450777068115	0.5	epochs	-1.0
554.3450601068115	1.0	epochs	1.0
555.3450601068115	1.0032400000000052	epochs	1.0
555.8450777068115	0.5	epochs	-1.0
556.3483001068115	3.9967400000000453	epochs	0.0
556.9220004081726	0.05705999999997857	epochs	0.0
556.9220004081726	0.023531499999990046	epochs	1.0
556.9455319081726	0.00999699999999848	epochs	1.0
556.9555289081726	0.023531499999990046	epochs	1.0
556.9790604081726	2.503379999999993	epochs	0.0
556.9790604081726	0.5	epochs	1.0
556.9790780081726	0.5	epochs	-1.0
557.4790604081726	1.0	epochs	1.0
558.4790604081726	1.0033799999999928	epochs	1.0
558.9790780081726	0.5	epochs	-1.0
559.4824404081726	3.9966000000000577	epochs	0.0
560.1050000190735	0.05705999999997857	epochs	0.0
560.1050000190735	0.023531499999990046	epochs	1.0
560.1285315190735	0.00999699999999848	epochs	1.0
560.1385285190735	0.023531499999990046	epochs	1.0
560.1620600190735	2.502740000000017	epochs	0.0
560.1620600190735	0.5	epochs	1.0
560.1620776190734	0.5	epochs	-1.0
560.6620600190735	1.0	epochs	1.0
561.6620600190735	1.002740000000017	epochs	1.0
562.1620776190734	0.5	epochs	-1.0
562.6648000190735	3.9972400000000334	epochs	0.0
563.3159999847412	0.15297999999995682	epochs	0.0
563.3159999847412	0.049999999999954525	epochs	1.0
563.3659999847412	0.0030000000000427463	epochs	1.0
563.3689999847412	0.09997999999995955	epochs	1.0
564.1160001754761	0.15297999999995682	epochs	0.0
564.1160001754761	0.049999999999954525	epochs	1.0
564.166000175476	0.0030000000000427463	epochs	1.0
564.1690001754761	0.09997999999995955	epochs	1.0
564.9000000953674	0.15297999999995682	epochs	0.0
564.9000000953674	0.049999999999954525	epochs	1.0
564.9500000953674	0.0030000000000427463	epochs	1.0
564.9530000953674	0.09997999999995955	epochs	1.0
565.7160000801086	0.15297999999995682	epochs	0.0
565.7160000801086	0.049999999999954525	epochs	1.0
565.7660000801086	0.0030000000000427463	epochs	1.0
565.7690000801086	0.09997999999995955	epochs	1.0
566.4830002784729	0.15297999999995682	epochs	0.0
566.4830002784729	0.049999999999954525	epochs	1.0
566.5330002784729	0.0030000000000427463	epochs	1.0
566.5360002784729	0.09997999999995955	epochs	1.0
567.25	0.15297999999995682	epochs	0.0
567.25	0.049999999999954525	epochs	1.0
567.3	0.0030000000000427463	epochs	1.0
567.303	0.09997999999995955	epochs	1.0
568.0659999847412	0.15297999999995682	epochs	0.0
568.0659999847412	0.049999999999954525	epochs	1.0
568.1159999847412	0.0030000000000427463	epochs	1.0
568.1189999847412	0.09997999999995955	epochs	1.0
568.8330001831055	0.15297999999995682	epochs	0.0
568.8330001831055	0.049999999999954525	epochs	1.0
568.8830001831054	0.0030000000000427463	epochs	1.0
568.8860001831055	0.09997999999995955	epochs	1.0
569.683000087738	0.15297999999995682	epochs	0.0
569.683000087738	0.049999999999954525	epochs	1.0
569.733000087738	0.0030000000000427463	epochs	1.0
569.736000087738	0.09997999999995955	epochs	1.0
570.5500001907349	0.15297999999995682	epochs	0.0
570.5500001907349	0.049999999999954525	epochs	1.0
570.6000001907348	0.0030000000000427463	epochs	1.0
570.6030001907349	0.09997999999995955	epochs	1.0
571.4000000953674	0.15297999999995682	epochs	0.0
571.4000000953674	0.049999999999954525	epochs	1.0
571.4500000953674	0.0030000000000427463	epochs	1.0
571.4530000953674	0.09997999999995955	epochs	1.0
572.2400002479553	0.15297999999995682	epochs	0.0
572.2400002479553	0.049999999999954525	epochs	1.0
572.2900002479553	0.0030000000000427463	epochs	1.0
572.2930002479553	0.09997999999995955	epochs	1.0
573.1230001449585	0.15297999999995682	epochs	0.0
573.1230001449585	0.049999999999954525	epochs	1.0
573.1730001449585	0.0030000000000427463	epochs	1.0
573.1760001449585	0.09997999999995955	epochs	1.0
574.1070003509521	0.05705999999997857	epochs	0.0
574.1070003509521	0.023531499999990046	epochs	1.0
574.1305318509521	0.00999699999999848	epochs	1.0
574.1405288509521	0.023531499999990046	epochs	1.0
574.1640603509521	1.5424600000000055	epochs	0.0
574.1640603509521	0.5	epochs	1.0
574.1640779509521	0.5	epochs	-1.0
574.6640603509521	0.0030000000000427463	epochs	1.0
574.6670603509522	1.0394599999999627	epochs	1.0
575.1670779509521	0.5	epochs	-1.0
575.7065203509521	0.0605199999999968	epochs	0.0
576.3229999542236	0.05705999999997857	epochs	0.0
576.3229999542236	0.023531499999990046	epochs	1.0
576.3465314542236	0.00999699999999848	epochs	1.0
576.3565284542236	0.023531499999990046	epochs	1.0
576.3800599542236	1.5433400000000574	epochs	0.0
576.3800599542236	0.5	epochs	1.0
576.3800775542236	0.5	epochs	-1.0
576.8800599542236	0.0030000000000427463	epochs	1.0
576.8830599542237	1.0403400000000147	epochs	1.0
577.3830775542236	0.5	epochs	-1.0
577.9233999542237	0.05963999999994485	epochs	0.0
578.6900000572205	0.05705999999997857	epochs	0.0
578.6900000572205	0.023531499999990046	epochs	1.0
578.7135315572204	0.00999699999999848	epochs	1.0
578.7235285572204	0.023531499999990046	epochs	1.0
578.7470600572204	7.282159999999976	epochs	0.0
578.7470600572204	0.5	epochs	1.0
578.7470776572204	0.5	epochs	-1.0
579.2470600572204	6.782159999999976	epochs	1.0
585.0297600572204	0.9994599999999991	epochs	-1.0
585.0297600572204	0.03867999999999938	epochs	-1.0
585.5272576572205	0.5	epochs	-1.0
586.0292200572204	12.217820000000074	epochs	0.0
586.9739999771118	0.05705999999997857	epochs	0.0
586.9739999771118	0.023531499999990046	epochs	1.0
586.9975314771118	0.00999699999999848	epochs	1.0
587.0075284771118	0.023531499999990046	epochs	1.0
587.0310599771118	7.1626600000000735	epochs	0.0
587.0310599771118	0.5	epochs	1.0
587.0310775771118	0.5	epochs	-1.0
587.5310599771118	6.6626600000000735	epochs	1.0
593.1936399771118	1.0000800000000254	epochs	-1.0
593.1936399771118	0.039559999999937645	epochs	-1.0
593.6911375771118	0.5	epochs	-1.0
594.1937199771119	12.337319999999977	epochs	0.0
594.9609999656677	0.05705999999997857	epochs	0.0
594.9609999656677	0.023531499999990046	epochs	1.0
594.9845314656677	0.00999699999999848	epochs	1.0
594.9945284656677	0.023531499999990046	epochs	1.0
595.0180599656677	7.1230600000000095	epochs	0.0
595.0180599656677	0.5	epochs	1.0
595.0180775656677	0.5	epochs	-1.0
595.5180599656677	6.6230600000000095	epochs	1.0
601.1412799656678	0.9998399999999492	epochs	-1.0
601.1412799656678	0.04005999999992582	epochs	-1.0
601.6387775656677	0.5	epochs	-1.0
602.1411199656677	12.376920000000041	epochs	0.0
617.1519999504089	0.05704000000002907	epochs	0.0
617.1519999504089	0.023523299999965275	epochs	1.0
617.1755232504089	0.009993399999984831	epochs	1.0
617.1855166504089	0.02352330000007896	epochs	1.0
617.209039950409	2.0	epochs	0.0
619.209039950409	5.382799999999975	epochs	0.0
619.209039950409	1.0	epochs	1.0
619.2090775504089	0.5	epochs	-1.0
619.7090775504089	4.882762400000047	epochs	-1.0
620.209039950409	4.382799999999975	epochs	1.0
620.209039950409	4.356753899999944	epochs	-1.0
620.209039950409	1.9745871999999736	epochs	2.0
620.209039950409	1.0985621999999466	epochs	3.0
621.3076021504089	0.8760250000000269	epochs	3.0
622.1836271504089	1.3524075000000266	epochs	2.0
622.1836271504089	0.7286354999999958	epochs	3.0
622.9122626504089	0.6237720000000309	epochs	3.0
623.536034650409	1.029759199999944	epochs	2.0
623.536034650409	0.5453292999999348	epochs	3.0
624.0813639504089	0.4844299000000092	epochs	3.0
624.5657938504089	0.026046100000030492	epochs	2.0
624.5657938504089	0.026046100000030492	epochs	3.0
624.5918399504089	16.61712	epochs	0.0
625.5560002326965	0.05704000000002907	epochs	0.0
625.5560002326965	0.023523299999965275	epochs	1.0
625.5795235326965	0.009993399999984831	epochs	1.0
625.5895169326965	0.02352330000007896	epochs	1.0
625.6130402326966	2.0	epochs	0.0
627.6130402326966	0.5426400000000058	epochs	0.0
627.6130402326966	0.5426400000000058	epochs	1.0
627.6130778326965	0.5	epochs	-1.0
628.1130778326965	0.04260240000007798	epochs	-1.0
628.1556802326966	21.45727999999997	epochs	0.0
629.3730001449585	0.05704000000002907	epochs	0.0
629.3730001449585	0.023523299999965275	epochs	1.0
629.3965234449585	0.009993399999984831	epochs	1.0
629.4065168449584	0.02352330000007896	epochs	1.0
629.4300401449585	2.0	epochs	0.0
631.4300401449585	21.999919999999975	epochs	0.0
631.4300401449585	1.0	epochs	1.0
631.4300777449585	0.5	epochs	-1.0
631.9300777449585	19.99944000000005	epochs	-1.0
632.4300401449585	20.0	epochs	1.0
632.4300401449585	4.356753899999944	epochs	-1.0
632.4300401449585	1.9745871999999736	epochs	2.0
632.4300401449585	1.0985621999999466	epochs	3.0
633.5286023449585	0.8760250000000269	epochs	3.0
634.4046273449585	1.3524075000000266	epochs	2.0
634.4046273449585	0.7286354999999958	epochs	3.0
635.1332628449585	0.6237720000000309	epochs	3.0
635.7570348449585	1.029759199999944	epochs	2.0
635.7570348449585	0.5453292999999348	epochs	3.0
636.3023641449585	0.4844299000000092	epochs	3.0
636.7867940449585	0.8317862000000105	epochs	2.0
636.7867940449585	0.4357763000000432	epochs	3.0
637.2225703449585	0.3960098999999673	epochs	3.0
637.6185802449585	0.6977970000000369	epochs	2.0
637.6185802449585	0.3628982000000178	epochs	3.0
637.9814784449585	0.33489880000001904	epochs	3.0
638.3163772449585	0.601045699999986	epochs	2.0
