onset	duration	nwb_table	treelevel
360.04599977493285	0.025000000000034106	epochs	1.0
360.0709997749329	0.060000000000002274	epochs	-1.0
360.0709997749329	0.024999999999977263	epochs	-1.0
360.0709997749329	0.024999999999977263	epochs	1.0
360.09599977493286	0.009999999999990905	epochs	-1.0
360.09599977493286	0.009999999999990905	epochs	1.0
360.10599977493285	0.025000000000034106	epochs	-1.0
360.10599977493285	0.025000000000034106	epochs	1.0
360.1309997749329	0.05999999999994543	epochs	-1.0
360.1309997749329	0.024999999999977263	epochs	-1.0
360.1309997749329	0.024999999999977263	epochs	1.0
360.15599977493287	0.009999999999990905	epochs	-1.0
360.15599977493287	0.009999999999990905	epochs	1.0
360.16599977493286	0.024999999999977263	epochs	-1.0
360.16599977493286	0.024999999999977263	epochs	1.0
360.19099977493283	60.0	epochs	1.0
420.19099977493283	0.5	epochs	-1.0
420.19099977493283	0.5	epochs	-1.0
420.19099977493283	0.5	epochs	1.0
420.69099977493283	0.06000000000005912	epochs	-1.0
420.69099977493283	0.025000000000034106	epochs	-1.0
420.69099977493283	0.025000000000034106	epochs	1.0
420.71599977493287	0.009999999999990905	epochs	-1.0
420.71599977493287	0.009999999999990905	epochs	1.0
420.72599977493286	0.025000000000034106	epochs	-1.0
420.72599977493286	0.025000000000034106	epochs	1.0
420.7509997749329	0.05999999999994543	epochs	-1.0
420.7509997749329	0.024999999999977263	epochs	-1.0
420.7509997749329	0.024999999999977263	epochs	1.0
420.77599977493287	0.009999999999990905	epochs	-1.0
420.77599977493287	0.009999999999990905	epochs	1.0
420.78599977493286	0.024999999999977263	epochs	-1.0
420.78599977493286	0.024999999999977263	epochs	1.0
420.81099977493284	0.060000000000002274	epochs	-1.0
420.81099977493284	0.025000000000034106	epochs	-1.0
420.81099977493284	0.025000000000034106	epochs	1.0
420.8359997749329	0.009999999999990905	epochs	-1.0
420.8359997749329	0.009999999999990905	epochs	1.0
420.84599977493286	0.024999999999977263	epochs	-1.0
420.84599977493286	0.024999999999977263	epochs	1.0
420.87099977493284	0.02499500000004673	epochs	1.0
450.5829997062683	0.10000000000002274	epochs	0.0
450.5829997062683	0.045000000000015916	epochs	1.0
450.6279997062683	0.009999999999990905	epochs	1.0
450.6379997062683	0.045000000000015916	epochs	1.0
450.68299970626833	0.7049949999999967	epochs	0.0
450.68299970626833	0.5	epochs	-1.0
450.68299970626833	0.5	epochs	-1.0
450.68299970626833	0.5	epochs	1.0
451.18299970626833	0.060000000000002274	epochs	-1.0
451.18299970626833	0.024999999999977263	epochs	-1.0
451.18299970626833	0.024999999999977263	epochs	1.0
451.2079997062683	0.009999999999990905	epochs	-1.0
451.2079997062683	0.009999999999990905	epochs	1.0
451.2179997062683	0.025000000000034106	epochs	-1.0
451.2179997062683	0.025000000000034106	epochs	1.0
451.24299970626834	0.060000000000002274	epochs	-1.0
451.24299970626834	0.024999999999977263	epochs	-1.0
451.24299970626834	0.024999999999977263	epochs	1.0
451.2679997062683	0.009999999999990905	epochs	-1.0
451.2679997062683	0.009999999999990905	epochs	1.0
451.2779997062683	0.025000000000034106	epochs	-1.0
451.2779997062683	0.025000000000034106	epochs	1.0
451.30299970626834	0.05999999999994543	epochs	-1.0
451.30299970626834	0.024999999999977263	epochs	-1.0
451.30299970626834	0.024999999999977263	epochs	1.0
451.3279997062683	0.009999999999990905	epochs	-1.0
451.3279997062683	0.009999999999990905	epochs	1.0
451.3379997062683	0.024999999999977263	epochs	-1.0
451.3379997062683	0.024999999999977263	epochs	1.0
451.3629997062683	0.02499500000004673	epochs	1.0
513.7399997711182	0.12753999999995358	epochs	0.0
513.7399997711182	0.05877039999995759	epochs	1.0
513.7987701711181	0.0099992000000384	epochs	1.0
513.8087693711182	0.05877039999995759	epochs	1.0
513.8675397711181	5.9999800000000505	epochs	0.0
513.8675397711181	0.5	epochs	1.0
513.8675507711182	0.5	epochs	-1.0
513.8675507711182	0.5	epochs	-1.0
514.3675397711181	5.0	epochs	1.0
519.3675397711181	0.4999800000000505	epochs	1.0
519.3675507711182	0.4999689999999646	epochs	-1.0
524.2709999084473	0.12753999999995358	epochs	0.0
524.2709999084473	0.05877039999995759	epochs	1.0
524.3297703084472	0.0099992000000384	epochs	1.0
524.3397695084473	0.05877039999995759	epochs	1.0
524.3985399084472	2.5133400000000847	epochs	0.0
524.3985399084472	0.5	epochs	1.0
524.3985509084473	0.5	epochs	-1.0
524.8985399084472	1.0	epochs	1.0
525.8985399084472	1.0133400000000847	epochs	1.0
526.3985509084473	0.5	epochs	-1.0
526.9118799084473	0.9866399999999658	epochs	0.0
527.2599997520447	0.12753999999995358	epochs	0.0
527.2599997520447	0.05877039999995759	epochs	1.0
527.3187701520446	0.0099992000000384	epochs	1.0
527.3287693520447	0.05877039999995759	epochs	1.0
527.3875397520446	2.53234000000009	epochs	0.0
527.3875397520446	0.5	epochs	1.0
527.3875507520447	0.5	epochs	-1.0
527.8875397520446	1.0	epochs	1.0
528.8875397520446	1.0323400000000902	epochs	1.0
529.3875507520447	0.5	epochs	-1.0
529.9198797520447	0.9676399999999603	epochs	0.0
530.2269997596741	0.12753999999995358	epochs	0.0
530.2269997596741	0.05877039999995759	epochs	1.0
530.285770159674	0.0099992000000384	epochs	1.0
530.2957693596741	0.05877039999995759	epochs	1.0
530.354539759674	2.53234000000009	epochs	0.0
530.354539759674	0.5	epochs	1.0
530.3545507596741	0.5	epochs	-1.0
530.854539759674	1.0	epochs	1.0
531.854539759674	1.0323400000000902	epochs	1.0
532.3545507596741	0.5	epochs	-1.0
532.8868797596741	0.9676399999999603	epochs	0.0
533.1939997673035	0.12753999999995358	epochs	0.0
533.1939997673035	0.05877039999995759	epochs	1.0
533.2527701673034	0.0099992000000384	epochs	1.0
533.2627693673035	0.05877039999995759	epochs	1.0
533.3215397673034	3.4999800000000505	epochs	0.0
533.3215397673034	0.5	epochs	1.0
533.3215507673035	0.5	epochs	-1.0
533.8215397673034	1.0	epochs	1.0
534.8215397673034	1.9999800000000505	epochs	1.0
535.3215507673035	0.5	epochs	-1.0
535.8215507673035	0.5	epochs	-1.0
537.2829999923706	0.12753999999995358	epochs	0.0
537.2829999923706	0.05877039999995759	epochs	1.0
537.3417703923706	0.0099992000000384	epochs	1.0
537.3517695923706	0.05877039999995759	epochs	1.0
537.4105399923706	0.5123200000000452	epochs	0.0
537.4105399923706	0.5	epochs	1.0
537.4105509923706	0.5	epochs	-1.0
537.9105399923706	0.012320000000045184	epochs	1.0
537.9228599923706	2.9876600000000053	epochs	0.0
550.5239996910095	0.12753999999995358	epochs	0.0
550.5239996910095	0.05877039999995759	epochs	1.0
550.5827700910095	0.0099992000000384	epochs	1.0
550.5927692910095	0.05877039999995759	epochs	1.0
550.6515396910095	2.53234000000009	epochs	0.0
550.6515396910095	0.5	epochs	1.0
550.6515506910096	0.5	epochs	-1.0
551.1515396910095	1.0	epochs	1.0
552.1515396910095	1.0323400000000902	epochs	1.0
552.6515506910096	0.5	epochs	-1.0
553.1838796910096	0.9676399999999603	epochs	0.0
553.5739998817444	0.12753999999995358	epochs	0.0
553.5739998817444	0.05877039999995759	epochs	1.0
553.6327702817443	0.0099992000000384	epochs	1.0
553.6427694817444	0.05877039999995759	epochs	1.0
553.7015398817443	2.53234000000009	epochs	0.0
553.7015398817443	0.5	epochs	1.0
553.7015508817444	0.5	epochs	-1.0
554.2015398817443	1.0	epochs	1.0
555.2015398817443	1.0323400000000902	epochs	1.0
555.7015508817444	0.5	epochs	-1.0
556.2338798817444	0.9676399999999603	epochs	0.0
556.6669998168945	0.6499800000000278	epochs	0.0
556.6669998168945	0.049999999999954525	epochs	1.0
556.7169998168945	0.5	epochs	1.0
557.2169998168945	0.09998000000007323	epochs	1.0
557.7669997215271	0.6499800000000278	epochs	0.0
557.7669997215271	0.049999999999954525	epochs	1.0
557.816999721527	0.5	epochs	1.0
558.316999721527	0.09998000000007323	epochs	1.0
558.8329997062683	0.6499800000000278	epochs	0.0
558.8329997062683	0.049999999999954525	epochs	1.0
558.8829997062683	0.5	epochs	1.0
559.3829997062683	0.09998000000007323	epochs	1.0
559.9169998168945	0.6499800000000278	epochs	0.0
559.9169998168945	0.049999999999954525	epochs	1.0
559.9669998168945	0.5	epochs	1.0
560.4669998168945	0.09998000000007323	epochs	1.0
560.9829998016357	0.6499800000000278	epochs	0.0
560.9829998016357	0.049999999999954525	epochs	1.0
561.0329998016357	0.5	epochs	1.0
561.5329998016357	0.09998000000007323	epochs	1.0
562.0999999046326	0.6499800000000278	epochs	0.0
562.0999999046326	0.049999999999954525	epochs	1.0
562.1499999046325	0.5	epochs	1.0
562.6499999046325	0.09998000000007323	epochs	1.0
563.2329998016357	0.12753999999995358	epochs	0.0
563.2329998016357	0.05877039999995759	epochs	1.0
563.2917702016357	0.0099992000000384	epochs	1.0
563.3017694016357	0.05877039999995759	epochs	1.0
563.3605398016357	2.53234000000009	epochs	0.0
563.3605398016357	0.5	epochs	1.0
563.3605508016358	0.5	epochs	-1.0
563.8605398016357	1.0	epochs	1.0
564.8605398016357	1.0323400000000902	epochs	1.0
565.3605508016358	0.5	epochs	-1.0
565.8928798016358	2.9676399999999603	epochs	0.0
568.4679999351501	0.12753999999995358	epochs	0.0
568.4679999351501	0.05877039999995759	epochs	1.0
568.5267703351501	0.0099992000000384	epochs	1.0
568.5367695351501	0.05877039999995759	epochs	1.0
568.5955399351501	0.5123399999999947	epochs	0.0
568.5955399351501	0.5	epochs	1.0
568.5955509351502	0.5	epochs	-1.0
569.0955399351501	0.012339999999994689	epochs	1.0
569.1078799351501	4.987640000000056	epochs	0.0
573.7519998550415	0.12753999999995358	epochs	0.0
573.7519998550415	0.05877039999995759	epochs	1.0
573.8107702550415	0.0099992000000384	epochs	1.0
573.8207694550415	0.05877039999995759	epochs	1.0
573.8795398550415	2.53234000000009	epochs	0.0
573.8795398550415	0.5	epochs	1.0
573.8795508550415	0.5	epochs	-1.0
574.3795398550415	1.0	epochs	1.0
575.3795398550415	1.0323400000000902	epochs	1.0
575.8795508550415	0.5	epochs	-1.0
576.4118798550415	2.9676399999999603	epochs	0.0
578.9909996986389	0.12753999999995358	epochs	0.0
578.9909996986389	0.05877039999995759	epochs	1.0
579.0497700986389	0.0099992000000384	epochs	1.0
579.0597692986389	0.05877039999995759	epochs	1.0
579.1185396986389	2.5333400000000665	epochs	0.0
579.1185396986389	0.5	epochs	1.0
579.118550698639	0.5	epochs	-1.0
579.6185396986389	1.0	epochs	1.0
580.6185396986389	1.0333400000000665	epochs	1.0
581.118550698639	0.5	epochs	-1.0
581.6518796986389	2.966639999999984	epochs	0.0
584.2079997062683	0.12753999999995358	epochs	0.0
584.2079997062683	0.05877039999995759	epochs	1.0
584.2667701062683	0.0099992000000384	epochs	1.0
584.2767693062683	0.05877039999995759	epochs	1.0
584.3355397062683	2.533360000000016	epochs	0.0
584.3355397062683	0.5	epochs	1.0
584.3355507062684	0.5	epochs	-1.0
584.8355397062683	1.0	epochs	1.0
585.8355397062683	1.033360000000016	epochs	1.0
586.3355507062684	0.5	epochs	-1.0
586.8688997062683	3.9666200000000345	epochs	0.0
587.414999961853	0.12753999999995358	epochs	0.0
587.414999961853	0.05877039999995759	epochs	1.0
587.473770361853	0.0099992000000384	epochs	1.0
587.483769561853	0.05877039999995759	epochs	1.0
587.542539961853	2.5333400000000665	epochs	0.0
587.542539961853	0.5	epochs	1.0
587.5425509618531	0.5	epochs	-1.0
588.042539961853	1.0	epochs	1.0
589.042539961853	1.0333400000000665	epochs	1.0
589.5425509618531	0.5	epochs	-1.0
590.075879961853	3.966639999999984	epochs	0.0
590.5819997787476	0.12753999999995358	epochs	0.0
590.5819997787476	0.05877039999995759	epochs	1.0
590.6407701787475	0.0099992000000384	epochs	1.0
590.6507693787476	0.05877039999995759	epochs	1.0
590.7095397787475	2.53234000000009	epochs	0.0
590.7095397787475	0.5	epochs	1.0
590.7095507787476	0.5	epochs	-1.0
591.2095397787475	1.0	epochs	1.0
592.2095397787475	1.0323400000000902	epochs	1.0
592.7095507787476	0.5	epochs	-1.0
593.2418797787476	3.9676399999999603	epochs	0.0
593.7489995956421	0.12753999999995358	epochs	0.0
593.7489995956421	0.05877039999995759	epochs	1.0
593.807769995642	0.0099992000000384	epochs	1.0
593.8177691956421	0.05877039999995759	epochs	1.0
593.876539595642	2.5323600000000397	epochs	0.0
593.876539595642	0.5	epochs	1.0
593.8765505956421	0.5	epochs	-1.0
594.376539595642	1.0	epochs	1.0
595.376539595642	1.0323600000000397	epochs	1.0
595.8765505956421	0.5	epochs	-1.0
596.4088995956421	3.967620000000011	epochs	0.0
596.8889999389648	0.12753999999995358	epochs	0.0
596.8889999389648	0.05877039999995759	epochs	1.0
596.9477703389648	0.0099992000000384	epochs	1.0
596.9577695389648	0.05877039999995759	epochs	1.0
597.0165399389648	2.53234000000009	epochs	0.0
597.0165399389648	0.5	epochs	1.0
597.0165509389649	0.5	epochs	-1.0
597.5165399389648	1.0	epochs	1.0
598.5165399389648	1.0323400000000902	epochs	1.0
599.0165509389649	0.5	epochs	-1.0
599.5488799389649	3.9676399999999603	epochs	0.0
600.08899974823	0.12753999999995358	epochs	0.0
600.08899974823	0.05877039999995759	epochs	1.0
600.1477701482299	0.0099992000000384	epochs	1.0
600.15776934823	0.05877039999995759	epochs	1.0
600.2165397482299	2.53234000000009	epochs	0.0
600.2165397482299	0.5	epochs	1.0
600.21655074823	0.5	epochs	-1.0
600.7165397482299	1.0	epochs	1.0
601.7165397482299	1.0323400000000902	epochs	1.0
602.21655074823	0.5	epochs	-1.0
602.74887974823	3.9676399999999603	epochs	0.0
603.33899974823	0.15297999999995682	epochs	0.0
603.33899974823	0.049999999999954525	epochs	1.0
603.3889997482299	0.0030000000000427463	epochs	1.0
603.39199974823	0.09997999999995955	epochs	1.0
604.0559997558594	0.15297999999995682	epochs	0.0
604.0559997558594	0.049999999999954525	epochs	1.0
604.1059997558593	0.0030000000000427463	epochs	1.0
604.1089997558594	0.09997999999995955	epochs	1.0
604.7729997634888	0.15297999999995682	epochs	0.0
604.7729997634888	0.049999999999954525	epochs	1.0
604.8229997634887	0.0030000000000427463	epochs	1.0
604.8259997634888	0.09997999999995955	epochs	1.0
605.4889998435974	0.15297999999995682	epochs	0.0
605.4889998435974	0.049999999999954525	epochs	1.0
605.5389998435974	0.0030000000000427463	epochs	1.0
605.5419998435974	0.09997999999995955	epochs	1.0
606.2389998435974	0.15297999999995682	epochs	0.0
606.2389998435974	0.049999999999954525	epochs	1.0
606.2889998435974	0.0030000000000427463	epochs	1.0
606.2919998435974	0.09997999999995955	epochs	1.0
607.0	0.15297999999995682	epochs	0.0
607.0	0.049999999999954525	epochs	1.0
607.05	0.0030000000000427463	epochs	1.0
607.053	0.09997999999995955	epochs	1.0
607.7829999923706	0.15297999999995682	epochs	0.0
607.7829999923706	0.049999999999954525	epochs	1.0
607.8329999923706	0.0030000000000427463	epochs	1.0
607.8359999923706	0.09997999999995955	epochs	1.0
608.5329999923706	0.15297999999995682	epochs	0.0
608.5329999923706	0.049999999999954525	epochs	1.0
608.5829999923706	0.0030000000000427463	epochs	1.0
608.5859999923706	0.09997999999995955	epochs	1.0
609.3159999847412	0.15297999999995682	epochs	0.0
609.3159999847412	0.049999999999954525	epochs	1.0
609.3659999847412	0.0030000000000427463	epochs	1.0
609.3689999847412	0.09997999999995955	epochs	1.0
610.0659999847412	0.15297999999995682	epochs	0.0
610.0659999847412	0.049999999999954525	epochs	1.0
610.1159999847412	0.0030000000000427463	epochs	1.0
610.1189999847412	0.09997999999995955	epochs	1.0
610.8499999046326	0.15297999999995682	epochs	0.0
610.8499999046326	0.049999999999954525	epochs	1.0
610.8999999046325	0.0030000000000427463	epochs	1.0
610.9029999046326	0.09997999999995955	epochs	1.0
611.6329998970032	0.15297999999995682	epochs	0.0
611.6329998970032	0.049999999999954525	epochs	1.0
611.6829998970031	0.0030000000000427463	epochs	1.0
611.6859998970032	0.09997999999995955	epochs	1.0
612.4329996109009	0.15297999999995682	epochs	0.0
612.4329996109009	0.049999999999954525	epochs	1.0
612.4829996109008	0.0030000000000427463	epochs	1.0
612.4859996109009	0.09997999999995955	epochs	1.0
613.25	0.15297999999995682	epochs	0.0
613.25	0.049999999999954525	epochs	1.0
613.3	0.0030000000000427463	epochs	1.0
613.303	0.09997999999995955	epochs	1.0
614.0829997062683	0.15297999999995682	epochs	0.0
614.0829997062683	0.049999999999954525	epochs	1.0
614.1329997062683	0.0030000000000427463	epochs	1.0
614.1359997062683	0.09997999999995955	epochs	1.0
614.9499998092651	0.12753999999995358	epochs	0.0
614.9499998092651	0.05877039999995759	epochs	1.0
615.0087702092651	0.0099992000000384	epochs	1.0
615.0187694092651	0.05877039999995759	epochs	1.0
615.0775398092651	1.5133400000000847	epochs	0.0
615.0775398092651	0.5	epochs	1.0
615.0775508092652	0.5	epochs	-1.0
615.5775398092651	0.0030000000000427463	epochs	1.0
615.5805398092651	1.010340000000042	epochs	1.0
616.0805508092651	0.5	epochs	-1.0
616.5908798092652	0.08963999999991756	epochs	0.0
617.1779999732971	0.12753999999995358	epochs	0.0
617.1779999732971	0.05877039999995759	epochs	1.0
617.2367703732971	0.0099992000000384	epochs	1.0
617.2467695732971	0.05877039999995759	epochs	1.0
617.3055399732971	1.5132399999999961	epochs	0.0
617.3055399732971	0.5	epochs	1.0
617.3055509732972	0.5	epochs	-1.0
617.8055399732971	0.0030000000000427463	epochs	1.0
617.8085399732971	1.0102399999999534	epochs	1.0
618.3085509732971	0.5	epochs	-1.0
618.8187799732971	0.08974000000000615	epochs	0.0
619.4609999656677	0.12753999999995358	epochs	0.0
619.4609999656677	0.05877039999995759	epochs	1.0
619.5197703656677	0.0099992000000384	epochs	1.0
619.5297695656677	0.05877039999995759	epochs	1.0
619.5885399656677	1.5323400000000902	epochs	0.0
619.5885399656677	0.5	epochs	1.0
619.5885509656678	0.5	epochs	-1.0
620.0885399656677	0.0030000000000427463	epochs	1.0
620.0915399656677	1.0293400000000474	epochs	1.0
620.5915509656677	0.5	epochs	-1.0
621.1208799656678	0.0706399999999121	epochs	0.0
621.7439999580383	0.12753999999995358	epochs	0.0
621.7439999580383	0.05877039999995759	epochs	1.0
621.8027703580383	0.0099992000000384	epochs	1.0
621.8127695580383	0.05877039999995759	epochs	1.0
621.8715399580383	1.6029800000000023	epochs	0.0
621.8715399580383	0.5	epochs	1.0
621.8715509580384	0.5	epochs	-1.0
622.3715399580383	0.0030000000000427463	epochs	1.0
622.3745399580383	1.0999799999999595	epochs	1.0
622.8745509580383	0.5	epochs	-1.0
624.1609997749329	0.12753999999995358	epochs	0.0
624.1609997749329	0.05877039999995759	epochs	1.0
624.2197701749328	0.0099992000000384	epochs	1.0
624.2297693749329	0.05877039999995759	epochs	1.0
624.2885397749328	0.5123200000000452	epochs	0.0
624.2885397749328	0.5	epochs	1.0
624.2885507749329	0.5	epochs	-1.0
624.7885397749328	0.0030000000000427463	epochs	1.0
624.7915397749329	0.009320000000002437	epochs	1.0
624.8008597749329	1.090659999999957	epochs	0.0
637.5759997367859	0.12753999999995358	epochs	0.0
637.5759997367859	0.05877039999995759	epochs	1.0
637.6347701367858	0.0099992000000384	epochs	1.0
637.6447693367859	0.05877039999995759	epochs	1.0
637.7035397367858	1.5123399999999947	epochs	0.0
637.7035397367858	0.5	epochs	1.0
637.7035507367859	0.5	epochs	-1.0
638.2035397367858	0.0030000000000427463	epochs	1.0
638.2065397367859	1.009339999999952	epochs	1.0
638.7065507367859	0.5	epochs	-1.0
639.2158797367858	0.0906400000000076	epochs	0.0
639.9259996414185	0.12753999999995358	epochs	0.0
639.9259996414185	0.05877039999995759	epochs	1.0
639.9847700414184	0.0099992000000384	epochs	1.0
639.9947692414185	0.05877039999995759	epochs	1.0
640.0535396414184	1.5323400000000902	epochs	0.0
640.0535396414184	0.5	epochs	1.0
640.0535506414185	0.5	epochs	-1.0
640.5535396414184	0.0030000000000427463	epochs	1.0
640.5565396414185	1.0293400000000474	epochs	1.0
641.0565506414184	0.5	epochs	-1.0
641.5858796414185	0.0706399999999121	epochs	0.0
642.2760000228882	0.12753999999995358	epochs	0.0
642.2760000228882	0.05877039999995759	epochs	1.0
642.3347704228881	0.0099992000000384	epochs	1.0
642.3447696228882	0.05877039999995759	epochs	1.0
642.4035400228881	1.5323400000000902	epochs	0.0
642.4035400228881	0.5	epochs	1.0
642.4035510228882	0.5	epochs	-1.0
642.9035400228881	0.0030000000000427463	epochs	1.0
642.9065400228882	1.0293400000000474	epochs	1.0
643.4065510228882	0.5	epochs	-1.0
643.9358800228882	0.0706399999999121	epochs	0.0
644.6259999275208	0.12753999999995358	epochs	0.0
644.6259999275208	0.05877039999995759	epochs	1.0
644.6847703275207	0.0099992000000384	epochs	1.0
644.6947695275207	0.05877039999995759	epochs	1.0
644.7535399275207	1.5123399999999947	epochs	0.0
644.7535399275207	0.5	epochs	1.0
644.7535509275208	0.5	epochs	-1.0
645.2535399275207	0.0030000000000427463	epochs	1.0
645.2565399275207	1.009339999999952	epochs	1.0
645.7565509275207	0.5	epochs	-1.0
646.2658799275207	0.0906400000000076	epochs	0.0
647.0149998664856	0.12753999999995358	epochs	0.0
647.0149998664856	0.05877039999995759	epochs	1.0
647.0737702664856	0.0099992000000384	epochs	1.0
647.0837694664856	0.05877039999995759	epochs	1.0
647.1425398664855	1.5133400000000847	epochs	0.0
647.1425398664855	0.5	epochs	1.0
647.1425508664856	0.5	epochs	-1.0
647.6425398664855	0.0030000000000427463	epochs	1.0
647.6455398664856	1.010340000000042	epochs	1.0
648.1455508664856	0.5	epochs	-1.0
648.6558798664856	0.08963999999991756	epochs	0.0
673.1499996185303	0.12753999999995358	epochs	0.0
673.1499996185303	0.05877039999995759	epochs	1.0
673.2087700185302	0.0099992000000384	epochs	1.0
673.2187692185303	0.05877039999995759	epochs	1.0
673.2775396185302	1.5133400000000847	epochs	0.0
673.2775396185302	0.5	epochs	1.0
673.2775506185303	0.5	epochs	-1.0
673.7775396185302	0.0030000000000427463	epochs	1.0
673.7805396185303	1.010340000000042	epochs	1.0
674.2805506185302	0.5	epochs	-1.0
674.7908796185303	0.08963999999991756	epochs	0.0
675.5329999923706	0.12753999999995358	epochs	0.0
675.5329999923706	0.05877039999995759	epochs	1.0
675.5917703923706	0.0099992000000384	epochs	1.0
675.6017695923706	0.05877039999995759	epochs	1.0
675.6605399923706	1.5323400000000902	epochs	0.0
675.6605399923706	0.5	epochs	1.0
675.6605509923706	0.5	epochs	-1.0
676.1605399923706	0.0030000000000427463	epochs	1.0
676.1635399923706	1.0293400000000474	epochs	1.0
676.6635509923706	0.5	epochs	-1.0
677.1928799923706	0.0706399999999121	epochs	0.0
677.8940000534058	0.12753999999995358	epochs	0.0
677.8940000534058	0.05877039999995759	epochs	1.0
677.9527704534057	0.0099992000000384	epochs	1.0
677.9627696534058	0.05877039999995759	epochs	1.0
678.0215400534057	1.5123399999999947	epochs	0.0
678.0215400534057	0.5	epochs	1.0
678.0215510534058	0.5	epochs	-1.0
678.5215400534057	0.0030000000000427463	epochs	1.0
678.5245400534058	1.009339999999952	epochs	1.0
679.0245510534057	0.5	epochs	-1.0
679.5338800534057	0.0906400000000076	epochs	0.0
680.3769998550415	0.12753999999995358	epochs	0.0
680.3769998550415	0.05877039999995759	epochs	1.0
680.4357702550415	0.0099992000000384	epochs	1.0
680.4457694550415	0.05877039999995759	epochs	1.0
680.5045398550415	11.532280000000014	epochs	0.0
680.5045398550415	0.5	epochs	1.0
680.5045508550415	0.5	epochs	-1.0
681.0045398550415	11.032280000000014	epochs	1.0
691.0369398550415	0.9998799999999619	epochs	-1.0
691.0369398550415	0.03994000000000142	epochs	-1.0
691.5344308550415	0.5	epochs	-1.0
692.0368198550415	7.967700000000036	epochs	0.0
693.1099996566772	0.12753999999995358	epochs	0.0
693.1099996566772	0.05877039999995759	epochs	1.0
693.1687700566772	0.0099992000000384	epochs	1.0
693.1787692566772	0.05877039999995759	epochs	1.0
693.2375396566772	11.9923	epochs	0.0
693.2375396566772	0.5	epochs	1.0
693.2375506566773	0.5	epochs	-1.0
