onset	duration	nwb_table	treelevel
1601.0920001029967	0.5	epochs	-1.0
1601.0920001029967	0.5	epochs	-1.0
1601.0920001029967	0.5	epochs	1.0
1601.5920001029967	0.060000000000172804	epochs	-1.0
1601.5920001029967	0.02500000000009095	epochs	-1.0
1601.5920001029967	0.02500000000009095	epochs	1.0
1601.6170001029968	0.009999999999990905	epochs	-1.0
1601.6170001029968	0.009999999999990905	epochs	1.0
1601.6270001029968	0.02500000000009095	epochs	-1.0
1601.6270001029968	0.02500000000009095	epochs	1.0
1601.652000102997	0.05999999999994543	epochs	-1.0
1601.652000102997	0.024999999999863576	epochs	-1.0
1601.652000102997	0.024999999999863576	epochs	1.0
1601.6770001029968	0.009999999999990905	epochs	-1.0
1601.6770001029968	0.009999999999990905	epochs	1.0
1601.6870001029968	0.02500000000009095	epochs	-1.0
1601.6870001029968	0.02500000000009095	epochs	1.0
1601.7120001029969	0.05999999999994543	epochs	-1.0
1601.7120001029969	0.024999999999863576	epochs	-1.0
1601.7120001029969	0.024999999999863576	epochs	1.0
1601.7370001029967	0.010000000000218279	epochs	-1.0
1601.7370001029967	0.010000000000218279	epochs	1.0
1601.747000102997	0.024999999999863576	epochs	-1.0
1601.747000102997	0.024999999999863576	epochs	1.0
1601.7720001029968	0.024994999999989886	epochs	1.0
1622.1939997673035	0.07552000000009684	epochs	0.0
1622.1939997673035	0.03276060000007419	epochs	1.0
1622.2267603673035	0.00999879999994846	epochs	1.0
1622.2367591673035	0.03276060000007419	epochs	1.0
1622.2695197673036	5.999979999999823	epochs	0.0
1622.2695197673036	0.5	epochs	1.0
1622.2695284673034	0.5	epochs	-1.0
1622.2695284673034	0.5	epochs	-1.0
1622.7695197673036	5.0	epochs	1.0
1627.7695197673036	0.4999799999998231	epochs	1.0
1627.7695284673034	0.49997129999997014	epochs	-1.0
1635.026999950409	0.088799999999992	epochs	0.0
1635.026999950409	0.03940059999990808	epochs	1.0
1635.0664005504088	0.009998800000175834	epochs	1.0
1635.076399350409	0.03940059999990808	epochs	1.0
1635.115799950409	0.512079999999969	epochs	0.0
1635.115799950409	0.5	epochs	1.0
1635.1158098504088	0.5	epochs	-1.0
1635.615799950409	0.012079999999969004	epochs	1.0
1635.627879950409	2.9879000000000815	epochs	0.0
1648.1719999313354	0.088799999999992	epochs	0.0
1648.1719999313354	0.03940059999990808	epochs	1.0
1648.2114005313354	0.009998800000175834	epochs	1.0
1648.2213993313355	0.03940059999990808	epochs	1.0
1648.2607999313354	2.5110400000000936	epochs	0.0
1648.2607999313354	0.5	epochs	1.0
1648.2608098313353	0.5	epochs	-1.0
1648.7607999313354	1.0	epochs	1.0
1649.7607999313354	1.0110400000000936	epochs	1.0
1650.2608098313353	0.5	epochs	-1.0
1650.7718399313355	0.9889399999999569	epochs	0.0
1651.204999923706	0.088799999999992	epochs	0.0
1651.204999923706	0.03940059999990808	epochs	1.0
1651.244400523706	0.009998800000175834	epochs	1.0
1651.2543993237061	0.03940059999990808	epochs	1.0
1651.293799923706	2.511060000000043	epochs	0.0
1651.293799923706	0.5	epochs	1.0
1651.293809823706	0.5	epochs	-1.0
1651.793799923706	1.0	epochs	1.0
1652.793799923706	1.0110600000000431	epochs	1.0
1653.293809823706	0.5	epochs	-1.0
1653.804859923706	0.9889200000000073	epochs	0.0
1654.1890001296997	0.088799999999992	epochs	0.0
1654.1890001296997	0.03940059999990808	epochs	1.0
1654.2284007296996	0.009998800000175834	epochs	1.0
1654.2383995296998	0.03940059999990808	epochs	1.0
1654.2778001296997	2.5110199999999168	epochs	0.0
1654.2778001296997	0.5	epochs	1.0
1654.2778100296996	0.5	epochs	-1.0
1654.7778001296997	1.0	epochs	1.0
1655.7778001296997	1.0110199999999168	epochs	1.0
1656.2778100296996	0.5	epochs	-1.0
1656.7888201296996	0.9889600000001337	epochs	0.0
1657.151999950409	0.088799999999992	epochs	0.0
1657.151999950409	0.03940059999990808	epochs	1.0
1657.1914005504088	0.009998800000175834	epochs	1.0
1657.201399350409	0.03940059999990808	epochs	1.0
1657.240799950409	2.5110199999999168	epochs	0.0
1657.240799950409	0.5	epochs	1.0
1657.2408098504088	0.5	epochs	-1.0
1657.740799950409	1.0	epochs	1.0
1658.740799950409	1.0110199999999168	epochs	1.0
1659.2408098504088	0.5	epochs	-1.0
1659.7518199504088	0.9889600000001337	epochs	0.0
1660.085000038147	0.088799999999992	epochs	0.0
1660.085000038147	0.03940059999990808	epochs	1.0
1660.1244006381469	0.009998800000175834	epochs	1.0
1660.134399438147	0.03940059999990808	epochs	1.0
1660.173800038147	2.5110400000000936	epochs	0.0
1660.173800038147	0.5	epochs	1.0
1660.1738099381469	0.5	epochs	-1.0
1660.673800038147	1.0	epochs	1.0
1661.673800038147	1.0110400000000936	epochs	1.0
1662.1738099381469	0.5	epochs	-1.0
1662.684840038147	0.9889399999999569	epochs	0.0
1663.1189999580383	0.6499799999999141	epochs	0.0
1663.1189999580383	0.049999999999954525	epochs	1.0
1663.1689999580383	0.5	epochs	1.0
1663.6689999580383	0.09997999999995955	epochs	1.0
1664.218999862671	0.6499799999999141	epochs	0.0
1664.218999862671	0.049999999999954525	epochs	1.0
1664.2689998626709	0.5	epochs	1.0
1664.7689998626709	0.09997999999995955	epochs	1.0
1665.284999847412	0.6499799999999141	epochs	0.0
1665.284999847412	0.049999999999954525	epochs	1.0
1665.334999847412	0.5	epochs	1.0
1665.834999847412	0.09997999999995955	epochs	1.0
1666.3870000839233	0.6499799999999141	epochs	0.0
1666.3870000839233	0.049999999999954525	epochs	1.0
1666.4370000839233	0.5	epochs	1.0
1666.9370000839233	0.09997999999995955	epochs	1.0
1667.486999988556	0.6499799999999141	epochs	0.0
1667.486999988556	0.049999999999954525	epochs	1.0
1667.5369999885559	0.5	epochs	1.0
1668.0369999885559	0.09997999999995955	epochs	1.0
1668.603000164032	0.6499799999999141	epochs	0.0
1668.603000164032	0.049999999999954525	epochs	1.0
1668.653000164032	0.5	epochs	1.0
1669.153000164032	0.09997999999995955	epochs	1.0
1669.7199997901917	0.6499799999999141	epochs	0.0
1669.7199997901917	0.049999999999954525	epochs	1.0
1669.7699997901916	0.5	epochs	1.0
1670.2699997901916	0.09997999999995955	epochs	1.0
1670.8029999732971	0.6499799999999141	epochs	0.0
1670.8029999732971	0.049999999999954525	epochs	1.0
1670.852999973297	0.5	epochs	1.0
1671.352999973297	0.09997999999995955	epochs	1.0
1672.0370001792908	0.088799999999992	epochs	0.0
1672.0370001792908	0.03940059999990808	epochs	1.0
1672.0764007792907	0.009998800000175834	epochs	1.0
1672.0863995792909	0.03940059999990808	epochs	1.0
1672.1258001792908	0.51204000000007	epochs	0.0
1672.1258001792908	0.5	epochs	1.0
1672.1258100792907	0.5	epochs	-1.0
1672.6258001792908	0.012040000000069995	epochs	1.0
1672.6378401792908	4.9879399999999805	epochs	0.0
1692.2620000839233	0.088799999999992	epochs	0.0
1692.2620000839233	0.03940059999990808	epochs	1.0
1692.3014006839232	0.009998800000175834	epochs	1.0
1692.3113994839234	0.03940059999990808	epochs	1.0
1692.3508000839233	2.5110400000000936	epochs	0.0
1692.3508000839233	0.5	epochs	1.0
1692.3508099839232	0.5	epochs	-1.0
1692.8508000839233	1.0	epochs	1.0
1693.8508000839233	1.0110400000000936	epochs	1.0
1694.3508098839234	0.5	epochs	-1.0
1694.8618400839234	2.988939999999957	epochs	0.0
1697.5300002098083	0.088799999999992	epochs	0.0
1697.5300002098083	0.03940059999990808	epochs	1.0
1697.5694008098083	0.009998800000175834	epochs	1.0
1697.5793996098084	0.03940059999990808	epochs	1.0
1697.6188002098083	2.511060000000043	epochs	0.0
1697.6188002098083	0.5	epochs	1.0
1697.6188101098082	0.5	epochs	-1.0
1698.1188002098083	1.0	epochs	1.0
1699.1188002098083	1.0110600000000431	epochs	1.0
1699.6188100098084	0.5	epochs	-1.0
1700.1298602098084	2.9889200000000073	epochs	0.0
1702.6970000267029	0.088799999999992	epochs	0.0
1702.6970000267029	0.03940059999990808	epochs	1.0
1702.7364006267028	0.009998800000175834	epochs	1.0
1702.746399426703	0.03940059999990808	epochs	1.0
1702.7858000267029	2.511060000000043	epochs	0.0
1702.7858000267029	0.5	epochs	1.0
1702.7858099267028	0.5	epochs	-1.0
1703.2858000267029	1.0	epochs	1.0
1704.2858000267029	1.0110600000000431	epochs	1.0
1704.785809826703	0.5	epochs	-1.0
1705.296860026703	2.9889200000000073	epochs	0.0
1707.888000011444	0.088799999999992	epochs	0.0
1707.888000011444	0.03940059999990808	epochs	1.0
1707.927400611444	0.009998800000175834	epochs	1.0
1707.9373994114442	0.03940059999990808	epochs	1.0
1707.976800011444	2.511120000000119	epochs	0.0
1707.976800011444	0.5	epochs	1.0
1707.976809911444	0.5	epochs	-1.0
1708.476800011444	1.0	epochs	1.0
1709.476800011444	1.011120000000119	epochs	1.0
1709.9768098114441	0.5	epochs	-1.0
1710.4879200114442	2.9888599999999315	epochs	0.0
1713.204999923706	0.088799999999992	epochs	0.0
1713.204999923706	0.03940059999990808	epochs	1.0
1713.244400523706	0.009998800000175834	epochs	1.0
1713.2543993237061	0.03940059999990808	epochs	1.0
1713.293799923706	2.5120600000000195	epochs	0.0
1713.293799923706	0.5	epochs	1.0
1713.293809823706	0.5	epochs	-1.0
1713.793799923706	1.0	epochs	1.0
1714.793799923706	1.0120600000000195	epochs	1.0
1715.293809823706	0.5	epochs	-1.0
1715.805859923706	3.987920000000031	epochs	0.0
1716.3709998130798	0.088799999999992	epochs	0.0
1716.3709998130798	0.03940059999990808	epochs	1.0
1716.4104004130797	0.009998800000175834	epochs	1.0
1716.42039921308	0.03940059999990808	epochs	1.0
1716.4597998130798	2.511060000000043	epochs	0.0
1716.4597998130798	0.5	epochs	1.0
1716.4598097130797	0.5	epochs	-1.0
1716.9597998130798	1.0	epochs	1.0
1717.9597998130798	1.0110600000000431	epochs	1.0
1718.4598097130797	0.5	epochs	-1.0
1718.9708598130799	3.9889200000000073	epochs	0.0
1719.5040001869202	0.088799999999992	epochs	0.0
1719.5040001869202	0.03940059999990808	epochs	1.0
1719.54340078692	0.009998800000175834	epochs	1.0
1719.5533995869202	0.03940059999990808	epochs	1.0
1719.5928001869202	3.0120600000000195	epochs	0.0
1719.5928001869202	0.5	epochs	1.0
1719.59281008692	0.5	epochs	-1.0
1720.0928001869202	1.0	epochs	1.0
1721.0928001869202	1.5120600000000195	epochs	1.0
1721.59281008692	0.5	epochs	-1.0
1722.09281008692	0.5	epochs	-1.0
1722.6048601869202	3.487920000000031	epochs	0.0
1723.2210001945496	0.088799999999992	epochs	0.0
1723.2210001945496	0.03940059999990808	epochs	1.0
1723.2604007945495	0.009998800000175834	epochs	1.0
1723.2703995945496	0.03940059999990808	epochs	1.0
1723.3098001945496	2.5110400000000936	epochs	0.0
1723.3098001945496	0.5	epochs	1.0
1723.3098100945494	0.5	epochs	-1.0
1723.8098001945496	1.0	epochs	1.0
1724.8098001945496	1.0110400000000936	epochs	1.0
1725.3098100945494	0.5	epochs	-1.0
1725.8208401945496	3.988939999999957	epochs	0.0
1726.4180002212524	0.088799999999992	epochs	0.0
1726.4180002212524	0.03940059999990808	epochs	1.0
1726.4574008212523	0.009998800000175834	epochs	1.0
1726.4673996212525	0.03940059999990808	epochs	1.0
1726.5068002212524	2.511060000000043	epochs	0.0
1726.5068002212524	0.5	epochs	1.0
1726.5068101212523	0.5	epochs	-1.0
1727.0068002212524	1.0	epochs	1.0
1728.0068002212524	1.0110600000000431	epochs	1.0
1728.5068101212523	0.5	epochs	-1.0
1729.0178602212525	3.9889200000000073	epochs	0.0
1729.5520000457764	0.088799999999992	epochs	0.0
1729.5520000457764	0.03940059999990808	epochs	1.0
1729.5914006457763	0.009998800000175834	epochs	1.0
1729.6013994457765	0.03940059999990808	epochs	1.0
1729.6408000457764	2.5110400000000936	epochs	0.0
1729.6408000457764	0.5	epochs	1.0
1729.6408099457763	0.5	epochs	-1.0
