onset	duration	nwb_table	treelevel
1785.7158799427796	0.5190000000000055	epochs	0.0
1785.7158799427796	0.5	epochs	1.0
1785.7158988427796	0.5	epochs	-1.0
1786.2158799427796	0.019000000000005457	epochs	1.0
1786.2348799427796	2.980980000000045	epochs	0.0
1798.6470003128052	0.28088000000002467	epochs	0.0
1798.6470003128052	0.1354403000000275	epochs	1.0
1798.7824406128052	0.009999399999969683	epochs	1.0
1798.7924400128052	0.1354403000000275	epochs	1.0
1798.9278803128052	2.519960000000083	epochs	0.0
1798.9278803128052	0.5	epochs	1.0
1798.9278992128052	0.5	epochs	-1.0
1799.4278803128052	1.0	epochs	1.0
1800.4278803128052	1.0199600000000828	epochs	1.0
1800.9278992128052	0.5	epochs	-1.0
1801.4478403128053	0.9800199999999677	epochs	0.0
1801.8140001296997	0.28088000000002467	epochs	0.0
1801.8140001296997	0.1354403000000275	epochs	1.0
1801.9494404296997	0.009999399999969683	epochs	1.0
1801.9594398296997	0.1354403000000275	epochs	1.0
1802.0948801296997	0.5190000000000055	epochs	0.0
1802.0948801296997	0.5	epochs	1.0
1802.0948990296997	0.5	epochs	-1.0
1802.5948801296997	0.019000000000005457	epochs	1.0
1802.6138801296997	2.980980000000045	epochs	0.0
1802.9640002250671	0.28088000000002467	epochs	0.0
1802.9640002250671	0.1354403000000275	epochs	1.0
1803.0994405250672	0.009999399999969683	epochs	1.0
1803.1094399250671	0.1354403000000275	epochs	1.0
1803.2448802250672	2.518980000000056	epochs	0.0
1803.2448802250672	0.5	epochs	1.0
1803.2448991250671	0.5	epochs	-1.0
1803.7448802250672	1.0	epochs	1.0
1804.7448802250672	1.018980000000056	epochs	1.0
1805.2448991250671	0.5	epochs	-1.0
1805.7638602250672	0.9809999999999945	epochs	0.0
1806.1940002441406	0.6499799999999141	epochs	0.0
1806.1940002441406	0.049999999999954525	epochs	1.0
1806.2440002441406	0.5	epochs	1.0
1806.7440002441406	0.09997999999995955	epochs	1.0
1807.2600002288818	0.6499799999999141	epochs	0.0
1807.2600002288818	0.049999999999954525	epochs	1.0
1807.3100002288818	0.5	epochs	1.0
1807.8100002288818	0.09997999999995955	epochs	1.0
1808.4100003242493	0.6499799999999141	epochs	0.0
1808.4100003242493	0.049999999999954525	epochs	1.0
1808.4600003242492	0.5	epochs	1.0
1808.9600003242492	0.09997999999995955	epochs	1.0
1809.4939999580383	0.6499799999999141	epochs	0.0
1809.4939999580383	0.049999999999954525	epochs	1.0
1809.5439999580383	0.5	epochs	1.0
1810.0439999580383	0.09997999999995955	epochs	1.0
1810.6270003318787	0.28088000000002467	epochs	0.0
1810.6270003318787	0.1354403000000275	epochs	1.0
1810.7624406318787	0.009999399999969683	epochs	1.0
1810.7724400318787	0.1354403000000275	epochs	1.0
1810.9078803318787	2.518959999999879	epochs	0.0
1810.9078803318787	0.5	epochs	1.0
1810.9078992318787	0.5	epochs	-1.0
1811.4078803318787	1.0	epochs	1.0
1812.4078803318787	1.018959999999879	epochs	1.0
1812.9078987318787	0.5	epochs	-1.0
1813.4268403318786	2.9810200000001714	epochs	0.0
1815.8250002861023	0.28088000000002467	epochs	0.0
1815.8250002861023	0.1354403000000275	epochs	1.0
1815.9604405861023	0.009999399999969683	epochs	1.0
1815.9704399861023	0.1354403000000275	epochs	1.0
1816.1058802861023	0.5199800000000323	epochs	0.0
1816.1058802861023	0.5	epochs	1.0
1816.1058991861023	0.5	epochs	-1.0
1816.6058802861023	0.019980000000032305	epochs	1.0
1816.6258602861024	4.980000000000018	epochs	0.0
1821.0250000953674	0.28088000000002467	epochs	0.0
1821.0250000953674	0.1354403000000275	epochs	1.0
1821.1604403953675	0.009999399999969683	epochs	1.0
1821.1704397953674	0.1354403000000275	epochs	1.0
1821.3058800953675	0.518980000000056	epochs	0.0
1821.3058800953675	0.5	epochs	1.0
1821.3058989953674	0.5	epochs	-1.0
1821.8058800953675	0.018980000000055952	epochs	1.0
1821.8248600953675	4.9809999999999945	epochs	0.0
1826.2639999389648	0.28088000000002467	epochs	0.0
1826.2639999389648	0.1354403000000275	epochs	1.0
1826.3994402389649	0.009999399999969683	epochs	1.0
1826.4094396389648	0.1354403000000275	epochs	1.0
1826.5448799389649	2.518980000000056	epochs	0.0
1826.5448799389649	0.5	epochs	1.0
1826.5448988389649	0.5	epochs	-1.0
1827.0448799389649	1.0	epochs	1.0
1828.0448799389649	1.018980000000056	epochs	1.0
1828.5448985389648	0.5	epochs	-1.0
1829.063859938965	2.9809999999999945	epochs	0.0
1831.4300003051758	0.28088000000002467	epochs	0.0
1831.4300003051758	0.1354403000000275	epochs	1.0
1831.5654406051758	0.009999399999969683	epochs	1.0
1831.5754400051758	0.1354403000000275	epochs	1.0
1831.7108803051758	2.5199800000000323	epochs	0.0
1831.7108803051758	0.5	epochs	1.0
1831.7108992051758	0.5	epochs	-1.0
1832.2108803051758	1.0	epochs	1.0
1833.2108803051758	1.0199800000000323	epochs	1.0
1833.7108987051759	0.5	epochs	-1.0
1834.2308603051758	2.980000000000018	epochs	0.0
1836.611999988556	0.28088000000002467	epochs	0.0
1836.611999988556	0.1354403000000275	epochs	1.0
1836.747440288556	0.009999399999969683	epochs	1.0
1836.757439688556	0.1354403000000275	epochs	1.0
1836.892879988556	0.5190000000000055	epochs	0.0
1836.892879988556	0.5	epochs	1.0
1836.892898888556	0.5	epochs	-1.0
1837.392879988556	0.019000000000005457	epochs	1.0
1837.411879988556	4.980980000000045	epochs	0.0
1856.7890000343323	0.28088000000002467	epochs	0.0
1856.7890000343323	0.1354403000000275	epochs	1.0
1856.9244403343323	0.009999399999969683	epochs	1.0
1856.9344397343323	0.1354403000000275	epochs	1.0
1857.0698800343323	2.5389600000000883	epochs	0.0
1857.0698800343323	0.5	epochs	1.0
1857.0698989343323	0.5	epochs	-1.0
1857.5698800343323	1.0	epochs	1.0
1858.5698800343323	1.0389600000000883	epochs	1.0
1859.0698964343323	0.5	epochs	-1.0
1859.6088400343324	2.9610199999999622	epochs	0.0
1861.9720001220703	0.28088000000002467	epochs	0.0
1861.9720001220703	0.1354403000000275	epochs	1.0
1862.1074404220703	0.009999399999969683	epochs	1.0
1862.1174398220703	0.1354403000000275	epochs	1.0
1862.2528801220703	2.518980000000056	epochs	0.0
1862.2528801220703	0.5	epochs	1.0
1862.2528990220703	0.5	epochs	-1.0
1862.7528801220703	1.0	epochs	1.0
1863.7528801220703	1.018980000000056	epochs	1.0
1864.2528977220702	0.5	epochs	-1.0
1864.7718601220704	2.9809999999999945	epochs	0.0
1867.164999961853	0.28088000000002467	epochs	0.0
1867.164999961853	0.1354403000000275	epochs	1.0
1867.300440261853	0.009999399999969683	epochs	1.0
1867.310439661853	0.1354403000000275	epochs	1.0
1867.445879961853	2.518980000000056	epochs	0.0
1867.445879961853	0.5	epochs	1.0
1867.445898861853	0.5	epochs	-1.0
1867.945879961853	1.0	epochs	1.0
1868.945879961853	1.018980000000056	epochs	1.0
1869.445897961853	0.5	epochs	-1.0
1869.964859961853	2.9809999999999945	epochs	0.0
1872.4310002326965	0.28088000000002467	epochs	0.0
1872.4310002326965	0.1354403000000275	epochs	1.0
1872.5664405326966	0.009999399999969683	epochs	1.0
1872.5764399326965	0.1354403000000275	epochs	1.0
1872.7118802326966	2.5389600000000883	epochs	0.0
1872.7118802326966	0.5	epochs	1.0
1872.7118991326965	0.5	epochs	-1.0
1873.2118802326966	1.0	epochs	1.0
1874.2118802326966	1.0389600000000883	epochs	1.0
1874.7118985326965	0.5	epochs	-1.0
1875.2508402326966	2.9610199999999622	epochs	0.0
1877.6760001182556	0.28088000000002467	epochs	0.0
1877.6760001182556	0.1354403000000275	epochs	1.0
1877.8114404182556	0.009999399999969683	epochs	1.0
1877.8214398182556	0.1354403000000275	epochs	1.0
1877.9568801182556	2.519960000000083	epochs	0.0
1877.9568801182556	0.5	epochs	1.0
1877.9568990182556	0.5	epochs	-1.0
1878.4568801182556	1.0	epochs	1.0
1879.4568801182556	1.0199600000000828	epochs	1.0
1879.9568990182556	0.5	epochs	-1.0
1880.4768401182557	3.9800199999999677	epochs	0.0
1881.0920000076294	0.28088000000002467	epochs	0.0
1881.0920000076294	0.1354403000000275	epochs	1.0
1881.2274403076294	0.009999399999969683	epochs	1.0
1881.2374397076294	0.1354403000000275	epochs	1.0
1881.3728800076294	2.5389800000000378	epochs	0.0
1881.3728800076294	0.5	epochs	1.0
1881.3728989076294	0.5	epochs	-1.0
1881.8728800076294	1.0	epochs	1.0
1882.8728800076294	1.0389800000000378	epochs	1.0
1883.3728989076294	0.5	epochs	-1.0
1883.9118600076295	3.9610000000000127	epochs	0.0
1884.4260001182556	0.28088000000002467	epochs	0.0
1884.4260001182556	0.1354403000000275	epochs	1.0
1884.5614404182556	0.009999399999969683	epochs	1.0
1884.5714398182556	0.1354403000000275	epochs	1.0
1884.7068801182556	3.0399600000000646	epochs	0.0
1884.7068801182556	0.5	epochs	1.0
1884.7068990182556	0.5	epochs	-1.0
1885.2068801182556	1.0	epochs	1.0
1886.2068801182556	1.5399600000000646	epochs	1.0
1886.7068990182556	0.5	epochs	-1.0
1887.2068990182556	0.5	epochs	-1.0
1887.7468401182557	3.460019999999986	epochs	0.0
1888.3970003128052	0.28088000000002467	epochs	0.0
1888.3970003128052	0.1354403000000275	epochs	1.0
1888.5324406128052	0.009999399999969683	epochs	1.0
1888.5424400128052	0.1354403000000275	epochs	1.0
1888.6778803128052	5.038960000000088	epochs	0.0
1888.6778803128052	0.5	epochs	1.0
1888.6778992128052	0.5	epochs	-1.0
1889.1778803128052	1.0	epochs	1.0
1890.1778803128052	3.5389600000000883	epochs	1.0
1890.6778992128052	0.5	epochs	-1.0
1891.1778992128052	0.5	epochs	-1.0
1891.6778992128052	0.5	epochs	-1.0
1892.1778992128052	0.5	epochs	-1.0
1892.6778992128052	0.5	epochs	-1.0
1893.1778992128052	0.5	epochs	-1.0
1893.7168403128053	1.4610199999999622	epochs	0.0
1894.380000114441	0.28088000000002467	epochs	0.0
1894.380000114441	0.1354403000000275	epochs	1.0
1894.515440414441	0.009999399999969683	epochs	1.0
1894.525439814441	0.1354403000000275	epochs	1.0
1894.660880114441	0.5199800000000323	epochs	0.0
1894.660880114441	0.5	epochs	1.0
1894.660899014441	0.5	epochs	-1.0
1895.160880114441	0.019980000000032305	epochs	1.0
1895.180860114441	5.980000000000018	epochs	0.0
1910.5430002212524	0.28088000000002467	epochs	0.0
1910.5430002212524	0.1354403000000275	epochs	1.0
1910.6784405212525	0.009999399999969683	epochs	1.0
1910.6884399212524	0.1354403000000275	epochs	1.0
1910.8238802212525	2.5399600000000646	epochs	0.0
1910.8238802212525	0.5	epochs	1.0
1910.8238991212525	0.5	epochs	-1.0
1911.3238802212525	1.0	epochs	1.0
1912.3238802212525	1.0399600000000646	epochs	1.0
1912.8238991212525	0.5	epochs	-1.0
1913.3638402212525	3.960019999999986	epochs	0.0
1913.9760003089905	0.28088000000002467	epochs	0.0
1913.9760003089905	0.1354403000000275	epochs	1.0
1914.1114406089905	0.009999399999969683	epochs	1.0
1914.1214400089905	0.1354403000000275	epochs	1.0
1914.2568803089905	2.5199800000000323	epochs	0.0
1914.2568803089905	0.5	epochs	1.0
1914.2568992089905	0.5	epochs	-1.0
1914.7568803089905	1.0	epochs	1.0
1915.7568803089905	1.0199800000000323	epochs	1.0
1916.2568992089905	0.5	epochs	-1.0
1916.7768603089905	3.980000000000018	epochs	0.0
1917.4670000076294	0.1529800000000705	epochs	0.0
1917.4670000076294	0.049999999999954525	epochs	1.0
1917.5170000076293	0.003000000000156433	epochs	1.0
1917.5200000076295	0.09997999999995955	epochs	1.0
1918.2829999923706	0.1529800000000705	epochs	0.0
1918.2829999923706	0.049999999999954525	epochs	1.0
1918.3329999923706	0.003000000000156433	epochs	1.0
1918.3359999923707	0.09997999999995955	epochs	1.0
1919.066999912262	0.1529800000000705	epochs	0.0
1919.066999912262	0.049999999999954525	epochs	1.0
1919.116999912262	0.003000000000156433	epochs	1.0
1919.119999912262	0.09997999999995955	epochs	1.0
1919.8830003738403	0.1529800000000705	epochs	0.0
1919.8830003738403	0.049999999999954525	epochs	1.0
1919.9330003738403	0.003000000000156433	epochs	1.0
1919.9360003738404	0.09997999999995955	epochs	1.0
1920.7000002861023	0.1529800000000705	epochs	0.0
1920.7000002861023	0.049999999999954525	epochs	1.0
1920.7500002861022	0.003000000000156433	epochs	1.0
1920.7530002861024	0.09997999999995955	epochs	1.0
1921.5	0.1529800000000705	epochs	0.0
1921.5	0.049999999999954525	epochs	1.0
1921.55	0.003000000000156433	epochs	1.0
1921.553	0.09997999999995955	epochs	1.0
1922.4170002937317	0.1529800000000705	epochs	0.0
1922.4170002937317	0.049999999999954525	epochs	1.0
1922.4670002937316	0.003000000000156433	epochs	1.0
1922.4700002937318	0.09997999999995955	epochs	1.0
1923.3000001907349	0.28088000000002467	epochs	0.0
1923.3000001907349	0.1354403000000275	epochs	1.0
1923.435440490735	0.009999399999969683	epochs	1.0
1923.4454398907349	0.1354403000000275	epochs	1.0
1923.580880190735	1.519939999999906	epochs	0.0
1923.580880190735	0.5	epochs	1.0
1923.5808990907349	0.5	epochs	-1.0
1924.080880190735	0.0029999999999290594	epochs	1.0
1924.0838801907348	1.0169399999999769	epochs	1.0
1924.5838990907348	0.5	epochs	-1.0
1925.1008201907348	0.08303999999998268	epochs	0.0
1925.7109999656677	0.28088000000002467	epochs	0.0
1925.7109999656677	0.1354403000000275	epochs	1.0
1925.8464402656678	0.009999399999969683	epochs	1.0
1925.8564396656677	0.1354403000000275	epochs	1.0
1925.9918799656677	0.5190000000000055	epochs	0.0
1925.9918799656677	0.5	epochs	1.0
1925.9918988656677	0.5	epochs	-1.0
1926.4918799656677	0.0029999999999290594	epochs	1.0
1926.4948799656677	0.016000000000076398	epochs	1.0
1926.5108799656678	1.0839799999998831	epochs	0.0
1927.9440002441406	0.28088000000002467	epochs	0.0
1927.9440002441406	0.1354403000000275	epochs	1.0
1928.0794405441407	0.009999399999969683	epochs	1.0
1928.0894399441406	0.1354403000000275	epochs	1.0
1928.2248802441406	1.518980000000056	epochs	0.0
1928.2248802441406	0.5	epochs	1.0
1928.2248991441406	0.5	epochs	-1.0
1928.7248802441406	0.0029999999999290594	epochs	1.0
1928.7278802441406	1.015980000000127	epochs	1.0
1929.2278991441406	0.5	epochs	-1.0
1929.7438602441407	0.08399999999983265	epochs	0.0
1930.4279999732971	0.28088000000002467	epochs	0.0
1930.4279999732971	0.1354403000000275	epochs	1.0
1930.5634402732971	0.009999399999969683	epochs	1.0
1930.5734396732971	0.1354403000000275	epochs	1.0
1930.7088799732971	1.5189399999999296	epochs	0.0
1930.7088799732971	0.5	epochs	1.0
1930.7088988732971	0.5	epochs	-1.0
1931.2088799732971	0.0029999999999290594	epochs	1.0
1931.211879973297	1.0159400000000005	epochs	1.0
1931.711898873297	0.5	epochs	-1.0
1932.227819973297	0.08403999999995904	epochs	0.0
1932.978000164032	0.28088000000002467	epochs	0.0
1932.978000164032	0.1354403000000275	epochs	1.0
1933.113440464032	0.009999399999969683	epochs	1.0
1933.123439864032	0.1354403000000275	epochs	1.0
1933.258880164032	2.8208199999999124	epochs	0.0
1933.258880164032	0.5	epochs	1.0
1933.258899064032	0.5	epochs	-1.0
1933.758880164032	2.3208199999999124	epochs	1.0
1935.078860164032	1.0008399999999256	epochs	-1.0
1935.078860164032	0.03986000000008971	epochs	-1.0
1935.576358964032	0.5	epochs	-1.0
1936.079700164032	16.679160000000138	epochs	0.0
1937.0480003356934	0.28088000000002467	epochs	0.0
1937.0480003356934	0.1354403000000275	epochs	1.0
1937.1834406356934	0.009999399999969683	epochs	1.0
1937.1934400356934	0.1354403000000275	epochs	1.0
1937.3288803356934	4.418859999999995	epochs	0.0
1937.3288803356934	0.5	epochs	1.0
1937.3288992356934	0.5	epochs	-1.0
1937.8288803356934	3.918859999999995	epochs	1.0
1939.2478803356933	2.499860000000126	epochs	-1.0
1939.2478803356933	0.04088000000001557	epochs	-1.0
1939.7453791356934	0.5	epochs	-1.0
1940.2453791356934	0.5	epochs	-1.0
1940.7453791356934	0.5	epochs	-1.0
1941.2453791356934	0.5	epochs	-1.0
1941.7477403356934	15.081120000000055	epochs	0.0
1942.7140002250671	0.28088000000002467	epochs	0.0
1942.7140002250671	0.1354403000000275	epochs	1.0
1942.8494405250672	0.009999399999969683	epochs	1.0
1942.8594399250671	0.1354403000000275	epochs	1.0
1942.9948802250672	0.5190000000000055	epochs	0.0
1942.9948802250672	0.5	epochs	1.0
1942.9948991250671	0.5	epochs	-1.0
1943.4948802250672	0.019000000000005457	epochs	1.0
1943.5138802250672	18.980980000000045	epochs	0.0
1971.9310002326965	0.28088000000002467	epochs	0.0
1971.9310002326965	0.1354403000000275	epochs	1.0
1972.0664405326966	0.009999399999969683	epochs	1.0
1972.0764399326965	0.1354403000000275	epochs	1.0
1972.2118802326966	2.819880000000012	epochs	0.0
1972.2118802326966	0.5	epochs	1.0
1972.2118991326965	0.5	epochs	-1.0
1972.7118802326966	2.319880000000012	epochs	1.0
1974.0308802326965	1.000880000000052	epochs	-1.0
1974.0308802326965	0.03996000000006461	epochs	-1.0
1974.5283790326964	0.5	epochs	-1.0
1975.0317602326966	16.68010000000004	epochs	0.0
2001.5139999389648	0.4999800000000505	epochs	0.0
2001.5139999389648	0.24499020000007476	epochs	1.0
2001.758990138965	0.009999599999900965	epochs	1.0
2001.7689897389648	0.24499020000007476	epochs	1.0
2002.013979938965	0.2299799999998413	epochs	0.0
2002.013979938965	0.049999999999954525	epochs	1.0
2002.0639799389648	0.009999999999990905	epochs	1.0
2002.0739799389648	0.049999999999954525	epochs	1.0
