onset	duration	nwb_table	treelevel
8.377999782562256	0.09999999999999964	epochs	0.0
8.377999782562256	0.04499999999999993	epochs	1.0
8.422999782562256	0.009999999999999787	epochs	1.0
8.432999782562256	0.04499999999999993	epochs	1.0
8.477999782562256	0.7049950000000003	epochs	0.0
8.477999782562256	0.5	epochs	-1.0
8.477999782562256	0.5	epochs	-1.0
8.477999782562256	0.5	epochs	1.0
8.977999782562256	0.0600000000000005	epochs	-1.0
8.977999782562256	0.025000000000000355	epochs	-1.0
8.977999782562256	0.025000000000000355	epochs	1.0
9.002999782562256	0.009999999999999787	epochs	-1.0
9.002999782562256	0.009999999999999787	epochs	1.0
9.012999782562256	0.025000000000000355	epochs	-1.0
9.012999782562256	0.025000000000000355	epochs	1.0
9.037999782562256	0.0600000000000005	epochs	-1.0
9.037999782562256	0.025000000000000355	epochs	-1.0
9.037999782562256	0.025000000000000355	epochs	1.0
9.062999782562256	0.009999999999999787	epochs	-1.0
9.062999782562256	0.009999999999999787	epochs	1.0
9.072999782562256	0.025000000000000355	epochs	-1.0
9.072999782562256	0.025000000000000355	epochs	1.0
9.097999782562256	0.05999999999999872	epochs	-1.0
9.097999782562256	0.02499999999999858	epochs	-1.0
9.097999782562256	0.02499999999999858	epochs	1.0
9.122999782562255	0.010000000000001563	epochs	-1.0
9.122999782562255	0.010000000000001563	epochs	1.0
9.132999782562257	0.02499999999999858	epochs	-1.0
9.132999782562257	0.02499999999999858	epochs	1.0
9.157999782562255	0.024995000000000545	epochs	1.0
847.4849996566772	0.10000000000002274	epochs	0.0
847.4849996566772	0.04499999999995907	epochs	1.0
847.5299996566772	0.009999999999990905	epochs	1.0
847.5399996566772	0.04500000000007276	epochs	1.0
847.5849996566773	0.7049949999999399	epochs	0.0
847.5849996566773	0.5	epochs	-1.0
847.5849996566773	0.5	epochs	1.0
848.0849996566773	0.05999999999994543	epochs	-1.0
848.0849996566773	0.024999999999977263	epochs	-1.0
848.0849996566773	0.024999999999977263	epochs	1.0
848.1099996566772	0.009999999999990905	epochs	-1.0
848.1099996566772	0.009999999999990905	epochs	1.0
848.1199996566772	0.024999999999977263	epochs	-1.0
848.1199996566772	0.024999999999977263	epochs	1.0
848.1449996566772	0.06000000000005912	epochs	-1.0
848.1449996566772	0.024999999999977263	epochs	-1.0
848.1449996566772	0.024999999999977263	epochs	1.0
848.1699996566772	0.010000000000104592	epochs	-1.0
848.1699996566772	0.010000000000104592	epochs	1.0
848.1799996566773	0.024999999999977263	epochs	-1.0
848.1799996566773	0.024999999999977263	epochs	1.0
848.2049996566773	0.05999999999994543	epochs	-1.0
848.2049996566773	0.024999999999977263	epochs	-1.0
848.2049996566773	0.024999999999977263	epochs	1.0
848.2299996566773	0.009999999999990905	epochs	-1.0
848.2299996566773	0.009999999999990905	epochs	1.0
848.2399996566772	0.024999999999977263	epochs	-1.0
848.2399996566772	0.024999999999977263	epochs	1.0
848.2649996566772	0.024994999999989886	epochs	1.0
877.5659999847412	0.10000000000002274	epochs	0.0
877.5659999847412	0.04499999999995907	epochs	1.0
877.6109999847412	0.009999999999990905	epochs	1.0
877.6209999847412	0.04500000000007276	epochs	1.0
877.6659999847412	61.384995	epochs	0.0
877.6659999847412	0.5	epochs	-1.0
877.6659999847412	0.5	epochs	-1.0
877.6659999847412	0.5	epochs	1.0
878.1659999847412	0.05999999999994543	epochs	-1.0
878.1659999847412	0.024999999999977263	epochs	-1.0
878.1659999847412	0.024999999999977263	epochs	1.0
878.1909999847412	0.009999999999990905	epochs	-1.0
878.1909999847412	0.009999999999990905	epochs	1.0
878.2009999847412	0.024999999999977263	epochs	-1.0
878.2009999847412	0.024999999999977263	epochs	1.0
878.2259999847412	0.06000000000005912	epochs	-1.0
878.2259999847412	0.024999999999977263	epochs	-1.0
878.2259999847412	0.024999999999977263	epochs	1.0
878.2509999847412	0.010000000000104592	epochs	-1.0
878.2509999847412	0.010000000000104592	epochs	1.0
878.2609999847413	0.024999999999977263	epochs	-1.0
878.2609999847413	0.024999999999977263	epochs	1.0
878.2859999847412	0.05999999999994543	epochs	-1.0
878.2859999847412	0.024999999999977263	epochs	-1.0
878.2859999847412	0.024999999999977263	epochs	1.0
878.3109999847412	0.009999999999990905	epochs	-1.0
878.3109999847412	0.009999999999990905	epochs	1.0
878.3209999847412	0.024999999999977263	epochs	-1.0
878.3209999847412	0.024999999999977263	epochs	1.0
878.3459999847412	60.0	epochs	1.0
938.3459999847412	0.5	epochs	-1.0
938.3459999847412	0.5	epochs	-1.0
938.3459999847412	0.5	epochs	1.0
938.8459999847412	0.06000000000005912	epochs	-1.0
938.8459999847412	0.024999999999977263	epochs	-1.0
938.8459999847412	0.024999999999977263	epochs	1.0
938.8709999847412	0.010000000000104592	epochs	-1.0
938.8709999847412	0.010000000000104592	epochs	1.0
938.8809999847413	0.024999999999977263	epochs	-1.0
938.8809999847413	0.024999999999977263	epochs	1.0
938.9059999847412	0.05999999999994543	epochs	-1.0
938.9059999847412	0.024999999999977263	epochs	-1.0
938.9059999847412	0.024999999999977263	epochs	1.0
938.9309999847412	0.009999999999990905	epochs	-1.0
938.9309999847412	0.009999999999990905	epochs	1.0
938.9409999847412	0.024999999999977263	epochs	-1.0
938.9409999847412	0.024999999999977263	epochs	1.0
938.9659999847412	0.06000000000005912	epochs	-1.0
938.9659999847412	0.024999999999977263	epochs	-1.0
938.9659999847412	0.024999999999977263	epochs	1.0
938.9909999847412	0.009999999999990905	epochs	-1.0
938.9909999847412	0.009999999999990905	epochs	1.0
939.0009999847412	0.02500000000009095	epochs	-1.0
939.0009999847412	0.02500000000009095	epochs	1.0
939.0259999847412	0.024994999999989886	epochs	1.0
982.2489995956421	0.10000000000002274	epochs	0.0
982.2489995956421	0.04499999999995907	epochs	1.0
982.293999595642	0.009999999999990905	epochs	1.0
982.303999595642	0.04500000000007276	epochs	1.0
982.3489995956421	0.7049949999999399	epochs	0.0
982.3489995956421	0.5	epochs	-1.0
982.3489995956421	0.5	epochs	-1.0
982.3489995956421	0.5	epochs	1.0
982.8489995956421	0.05999999999994543	epochs	-1.0
982.8489995956421	0.024999999999977263	epochs	-1.0
982.8489995956421	0.024999999999977263	epochs	1.0
982.8739995956421	0.009999999999990905	epochs	-1.0
982.8739995956421	0.009999999999990905	epochs	1.0
982.8839995956421	0.024999999999977263	epochs	-1.0
982.8839995956421	0.024999999999977263	epochs	1.0
982.9089995956421	0.06000000000005912	epochs	-1.0
982.9089995956421	0.024999999999977263	epochs	-1.0
982.9089995956421	0.024999999999977263	epochs	1.0
982.933999595642	0.010000000000104592	epochs	-1.0
982.933999595642	0.010000000000104592	epochs	1.0
982.9439995956421	0.024999999999977263	epochs	-1.0
982.9439995956421	0.024999999999977263	epochs	1.0
982.9689995956421	0.05999999999994543	epochs	-1.0
982.9689995956421	0.024999999999977263	epochs	-1.0
982.9689995956421	0.024999999999977263	epochs	1.0
982.9939995956421	0.009999999999990905	epochs	-1.0
982.9939995956421	0.009999999999990905	epochs	1.0
983.0039995956421	0.024999999999977263	epochs	-1.0
983.0039995956421	0.024999999999977263	epochs	1.0
983.0289995956421	0.024994999999989886	epochs	1.0
1017.8939995765686	0.08209999999996853	epochs	0.0
1017.8939995765686	0.0360501000000113	epochs	1.0
1017.9300496765686	0.009999799999945935	epochs	1.0
1017.9400494765686	0.0360501000000113	epochs	1.0
1017.9760995765686	5.9999800000000505	epochs	0.0
1017.9760995765686	0.5	epochs	1.0
1017.9761013765686	0.5	epochs	-1.0
1017.9761013765686	0.5	epochs	-1.0
1018.4760995765686	5.0	epochs	1.0
1023.4760995765686	0.4999800000000505	epochs	1.0
1023.4761013765686	0.4999781999999868	epochs	-1.0
1032.5390000343323	0.08210000000008222	epochs	0.0
1032.5390000343323	0.0360501000000113	epochs	1.0
1032.5750501343323	0.009999800000059622	epochs	1.0
1032.5850499343323	0.0360501000000113	epochs	1.0
1032.6211000343324	2.5184399999998277	epochs	0.0
1032.6211000343324	0.5	epochs	1.0
1032.6211018343322	0.5	epochs	-1.0
1033.1211000343324	1.0	epochs	1.0
1034.1211000343324	1.0184399999998277	epochs	1.0
1034.6211018343322	0.5	epochs	-1.0
1035.1395400343322	0.9815399999999954	epochs	0.0
1035.4889998435974	0.08210000000008222	epochs	0.0
1035.4889998435974	0.0360501000000113	epochs	1.0
1035.5250499435974	0.009999800000059622	epochs	1.0
1035.5350497435975	0.0360501000000113	epochs	1.0
1035.5710998435975	2.517560000000003	epochs	0.0
1035.5710998435975	0.5	epochs	1.0
1035.5711016435973	0.5	epochs	-1.0
1036.0710998435975	1.0	epochs	1.0
1037.0710998435975	1.0175600000000031	epochs	1.0
1037.5711016435973	0.5	epochs	-1.0
1038.0886598435975	0.98241999999982	epochs	0.0
1038.4219999313354	0.08210000000008222	epochs	0.0
1038.4219999313354	0.0360501000000113	epochs	1.0
1038.4580500313355	0.009999800000059622	epochs	1.0
1038.4680498313355	0.0360501000000113	epochs	1.0
1038.5040999313355	2.537699999999859	epochs	0.0
1038.5040999313355	0.5	epochs	1.0
1038.5041017313354	0.5	epochs	-1.0
1039.0040999313355	1.0	epochs	1.0
1040.0040999313355	1.0376999999998588	epochs	1.0
1040.5041017313354	0.5	epochs	-1.0
1041.0417999313354	0.9622799999999643	epochs	0.0
1041.3220000267029	0.08210000000008222	epochs	0.0
1041.3220000267029	0.0360501000000113	epochs	1.0
1041.358050126703	0.009999800000059622	epochs	1.0
1041.368049926703	0.0360501000000113	epochs	1.0
1041.404100026703	2.5381999999999607	epochs	0.0
1041.404100026703	0.5	epochs	1.0
1041.4041018267028	0.5	epochs	-1.0
1041.904100026703	1.0	epochs	1.0
1042.904100026703	1.0381999999999607	epochs	1.0
1043.4041018267028	0.5	epochs	-1.0
1043.942300026703	0.9617799999998624	epochs	0.0
1044.2659997940063	0.08210000000008222	epochs	0.0
1044.2659997940063	0.0360501000000113	epochs	1.0
1044.3020498940064	0.009999800000059622	epochs	1.0
1044.3120496940064	0.0360501000000113	epochs	1.0
1044.3480997940064	2.5375799999999344	epochs	0.0
1044.3480997940064	0.5	epochs	1.0
1044.3481015940063	0.5	epochs	-1.0
1044.8480997940064	1.0	epochs	1.0
1045.8480997940064	1.0375799999999344	epochs	1.0
1046.3481015940063	0.5	epochs	-1.0
1046.8856797940064	0.9623999999998887	epochs	0.0
1047.231999874115	0.6499799999999141	epochs	0.0
1047.231999874115	0.049999999999954525	epochs	1.0
1047.281999874115	0.5	epochs	1.0
1047.781999874115	0.09997999999995955	epochs	1.0
1048.298999786377	0.6499799999999141	epochs	0.0
1048.298999786377	0.049999999999954525	epochs	1.0
1048.348999786377	0.5	epochs	1.0
1048.848999786377	0.09997999999995955	epochs	1.0
1049.3989996910095	0.6499799999999141	epochs	0.0
1049.3989996910095	0.049999999999954525	epochs	1.0
1049.4489996910095	0.5	epochs	1.0
1049.9489996910095	0.09997999999995955	epochs	1.0
1050.498999595642	0.08210000000008222	epochs	0.0
1050.498999595642	0.0360501000000113	epochs	1.0
1050.535049695642	0.009999800000059622	epochs	1.0
1050.5450494956422	0.0360501000000113	epochs	1.0
1050.5810995956422	2.5375799999999344	epochs	0.0
1050.5810995956422	0.5	epochs	1.0
1050.581101395642	0.5	epochs	-1.0
1051.0810995956422	1.0	epochs	1.0
1052.0810995956422	1.0375799999999344	epochs	1.0
1052.5811012956422	0.5	epochs	-1.0
1053.118679595642	2.9623999999998887	epochs	0.0
1055.7039999961853	0.08210000000008222	epochs	0.0
1055.7039999961853	0.0360501000000113	epochs	1.0
1055.7400500961853	0.009999800000059622	epochs	1.0
1055.7500498961854	0.0360501000000113	epochs	1.0
1055.7860999961854	2.5378999999998086	epochs	0.0
1055.7860999961854	0.5	epochs	1.0
1055.7861017961852	0.5	epochs	-1.0
1056.2860999961854	1.0	epochs	1.0
1057.2860999961854	1.0378999999998086	epochs	1.0
1057.7861016961854	0.5	epochs	-1.0
1058.3239999961852	2.9620800000000145	epochs	0.0
1060.9039998054504	0.08210000000008222	epochs	0.0
1060.9039998054504	0.0360501000000113	epochs	1.0
1060.9400499054505	0.009999800000059622	epochs	1.0
1060.9500497054505	0.0360501000000113	epochs	1.0
1060.9860998054505	2.518199999999979	epochs	0.0
1060.9860998054505	0.5	epochs	1.0
1060.9861016054504	0.5	epochs	-1.0
1061.4860998054505	1.0	epochs	1.0
1062.4860998054505	1.018199999999979	epochs	1.0
1062.9861015054505	0.5	epochs	-1.0
1063.5042998054505	2.981779999999844	epochs	0.0
1066.1369996070862	0.08210000000008222	epochs	0.0
1066.1369996070862	0.0360501000000113	epochs	1.0
1066.1730497070862	0.009999800000059622	epochs	1.0
1066.1830495070863	0.0360501000000113	epochs	1.0
1066.2190996070863	2.5180199999999786	epochs	0.0
1066.2190996070863	0.5	epochs	1.0
1066.219101407086	0.5	epochs	-1.0
1066.7190996070863	1.0	epochs	1.0
1067.7190996070863	1.0180199999999786	epochs	1.0
1068.2191013070862	0.5	epochs	-1.0
1068.7371196070862	2.9819599999998445	epochs	0.0
1071.320999622345	0.08210000000008222	epochs	0.0
1071.320999622345	0.0360501000000113	epochs	1.0
1071.357049722345	0.009999800000059622	epochs	1.0
1071.367049522345	0.0360501000000113	epochs	1.0
1071.403099622345	2.517899999999827	epochs	0.0
1071.403099622345	0.5	epochs	1.0
1071.403101422345	0.5	epochs	-1.0
1071.903099622345	1.0	epochs	1.0
1072.903099622345	1.0178999999998268	epochs	1.0
1073.403101322345	0.5	epochs	-1.0
1073.9209996223449	2.9820799999999963	epochs	0.0
1076.5329999923706	0.08210000000008222	epochs	0.0
