onset	duration	nwb_table	treelevel
8.509999752044678	0.09999999999999964	epochs	0.0
8.509999752044678	0.04499999999999993	epochs	1.0
8.554999752044678	0.009999999999999787	epochs	1.0
8.564999752044677	0.04499999999999993	epochs	1.0
8.609999752044677	0.7049950000000003	epochs	0.0
8.609999752044677	0.5	epochs	-1.0
8.609999752044677	0.5	epochs	-1.0
8.609999752044677	0.5	epochs	1.0
9.109999752044677	0.0600000000000005	epochs	-1.0
9.109999752044677	0.025000000000000355	epochs	-1.0
9.109999752044677	0.025000000000000355	epochs	1.0
9.134999752044678	0.009999999999999787	epochs	-1.0
9.134999752044678	0.009999999999999787	epochs	1.0
9.144999752044678	0.025000000000000355	epochs	-1.0
9.144999752044678	0.025000000000000355	epochs	1.0
9.169999752044678	0.0600000000000005	epochs	-1.0
9.169999752044678	0.025000000000000355	epochs	-1.0
9.169999752044678	0.025000000000000355	epochs	1.0
9.194999752044678	0.009999999999999787	epochs	-1.0
9.194999752044678	0.009999999999999787	epochs	1.0
9.204999752044678	0.025000000000000355	epochs	-1.0
9.204999752044678	0.025000000000000355	epochs	1.0
9.229999752044678	0.05999999999999872	epochs	-1.0
9.229999752044678	0.02499999999999858	epochs	-1.0
9.229999752044678	0.02499999999999858	epochs	1.0
9.254999752044677	0.010000000000001563	epochs	-1.0
9.254999752044677	0.010000000000001563	epochs	1.0
9.264999752044679	0.02499999999999858	epochs	-1.0
9.264999752044679	0.02499999999999858	epochs	1.0
9.289999752044677	0.024995000000000545	epochs	1.0
112.08500003814697	0.09999999999999432	epochs	0.0
112.08500003814697	0.045000000000001705	epochs	1.0
112.13000003814697	0.010000000000005116	epochs	1.0
112.14000003814698	0.044999999999987494	epochs	1.0
112.18500003814697	0.7049950000000109	epochs	0.0
112.18500003814697	0.5	epochs	-1.0
112.18500003814697	0.5	epochs	1.0
112.68500003814697	0.060000000000002274	epochs	-1.0
112.68500003814697	0.025000000000005684	epochs	-1.0
112.68500003814697	0.025000000000005684	epochs	1.0
112.71000003814697	0.010000000000005116	epochs	-1.0
112.71000003814697	0.010000000000005116	epochs	1.0
112.72000003814698	0.024999999999991473	epochs	-1.0
112.72000003814698	0.024999999999991473	epochs	1.0
112.74500003814697	0.060000000000002274	epochs	-1.0
112.74500003814697	0.025000000000005684	epochs	-1.0
112.74500003814697	0.025000000000005684	epochs	1.0
112.77000003814697	0.009999999999990905	epochs	-1.0
112.77000003814697	0.009999999999990905	epochs	1.0
112.78000003814697	0.025000000000005684	epochs	-1.0
112.78000003814697	0.025000000000005684	epochs	1.0
112.80500003814697	0.060000000000002274	epochs	-1.0
112.80500003814697	0.025000000000005684	epochs	-1.0
112.80500003814697	0.025000000000005684	epochs	1.0
112.83000003814698	0.009999999999990905	epochs	-1.0
112.83000003814698	0.009999999999990905	epochs	1.0
112.84000003814697	0.025000000000005684	epochs	-1.0
112.84000003814697	0.025000000000005684	epochs	1.0
112.86500003814697	0.024995000000004097	epochs	1.0
156.74499988555908	0.09999999999999432	epochs	0.0
156.74499988555908	0.044999999999987494	epochs	1.0
156.78999988555907	0.010000000000019327	epochs	1.0
156.7999998855591	0.044999999999987494	epochs	1.0
156.84499988555908	61.384995	epochs	0.0
156.84499988555908	0.5	epochs	-1.0
156.84499988555908	0.5	epochs	-1.0
156.84499988555908	0.5	epochs	1.0
157.34499988555908	0.060000000000002274	epochs	-1.0
157.34499988555908	0.025000000000005684	epochs	-1.0
157.34499988555908	0.025000000000005684	epochs	1.0
157.36999988555908	0.009999999999990905	epochs	-1.0
157.36999988555908	0.009999999999990905	epochs	1.0
157.37999988555907	0.025000000000005684	epochs	-1.0
157.37999988555907	0.025000000000005684	epochs	1.0
157.40499988555908	0.060000000000002274	epochs	-1.0
157.40499988555908	0.025000000000005684	epochs	-1.0
157.40499988555908	0.025000000000005684	epochs	1.0
157.42999988555908	0.009999999999990905	epochs	-1.0
157.42999988555908	0.009999999999990905	epochs	1.0
157.43999988555908	0.025000000000005684	epochs	-1.0
157.43999988555908	0.025000000000005684	epochs	1.0
157.46499988555908	0.060000000000002274	epochs	-1.0
157.46499988555908	0.025000000000005684	epochs	-1.0
157.46499988555908	0.025000000000005684	epochs	1.0
157.4899998855591	0.009999999999990905	epochs	-1.0
157.4899998855591	0.009999999999990905	epochs	1.0
157.49999988555908	0.025000000000005684	epochs	-1.0
157.49999988555908	0.025000000000005684	epochs	1.0
157.52499988555908	60.0	epochs	1.0
