onset	duration	nwb_table	treelevel
716.5440001487732	0.024999999999977263	epochs	1.0
716.5690001487732	0.06000000000005912	epochs	-1.0
716.5690001487732	0.024999999999977263	epochs	-1.0
716.5690001487732	0.024999999999977263	epochs	1.0
716.5940001487731	0.009999999999990905	epochs	-1.0
716.5940001487731	0.009999999999990905	epochs	1.0
716.6040001487731	0.02500000000009095	epochs	-1.0
716.6040001487731	0.02500000000009095	epochs	1.0
716.6290001487732	0.024994999999989886	epochs	1.0
747.326000213623	0.10000000000002274	epochs	0.0
747.326000213623	0.04499999999995907	epochs	1.0
747.371000213623	0.009999999999990905	epochs	1.0
747.381000213623	0.04500000000007276	epochs	1.0
747.4260002136231	0.7049949999999399	epochs	0.0
747.4260002136231	0.5	epochs	-1.0
747.4260002136231	0.5	epochs	-1.0
747.4260002136231	0.5	epochs	1.0
747.9260002136231	0.05999999999994543	epochs	-1.0
747.9260002136231	0.024999999999977263	epochs	-1.0
747.9260002136231	0.024999999999977263	epochs	1.0
747.951000213623	0.009999999999990905	epochs	-1.0
747.951000213623	0.009999999999990905	epochs	1.0
747.961000213623	0.024999999999977263	epochs	-1.0
747.961000213623	0.024999999999977263	epochs	1.0
747.986000213623	0.06000000000005912	epochs	-1.0
747.986000213623	0.024999999999977263	epochs	-1.0
747.986000213623	0.024999999999977263	epochs	1.0
748.011000213623	0.010000000000104592	epochs	-1.0
748.011000213623	0.010000000000104592	epochs	1.0
748.0210002136231	0.024999999999977263	epochs	-1.0
748.0210002136231	0.024999999999977263	epochs	1.0
748.0460002136231	0.05999999999994543	epochs	-1.0
748.0460002136231	0.024999999999977263	epochs	-1.0
748.0460002136231	0.024999999999977263	epochs	1.0
748.071000213623	0.009999999999990905	epochs	-1.0
748.071000213623	0.009999999999990905	epochs	1.0
748.081000213623	0.024999999999977263	epochs	-1.0
748.081000213623	0.024999999999977263	epochs	1.0
748.106000213623	0.024994999999989886	epochs	1.0
802.1409997940063	0.03930000000002565	epochs	0.0
802.1409997940063	0.014650999999958003	epochs	1.0
802.1556507940063	0.009997999999995955	epochs	1.0
802.1656487940063	0.01465100000007169	epochs	1.0
802.1802997940064	5.999979999999937	epochs	0.0
802.1802997940064	0.5	epochs	1.0
802.1803079940064	0.5	epochs	-1.0
802.1803079940064	0.5	epochs	-1.0
802.6802997940064	5.0	epochs	1.0
807.6802997940064	0.4999799999999368	epochs	1.0
807.6803079940064	0.49997179999991204	epochs	-1.0
812.2389998435974	0.03930000000002565	epochs	0.0
812.2389998435974	0.014650999999958003	epochs	1.0
812.2536508435974	0.009997999999995955	epochs	1.0
812.2636488435974	0.01465100000007169	epochs	1.0
812.2782998435974	2.5215799999999717	epochs	0.0
812.2782998435974	0.5	epochs	1.0
812.2783080435975	0.5	epochs	-1.0
812.7782998435974	1.0	epochs	1.0
813.7782998435974	1.0215799999999717	epochs	1.0
814.2783080435975	0.5	epochs	-1.0
814.7998798435974	0.9783999999999651	epochs	0.0
815.1230001449585	0.03930000000002565	epochs	0.0
815.1230001449585	0.014650999999958003	epochs	1.0
815.1376511449585	0.009997999999995955	epochs	1.0
815.1476491449585	0.01465100000007169	epochs	1.0
815.1623001449585	2.520599999999945	epochs	0.0
815.1623001449585	0.5	epochs	1.0
815.1623083449585	0.5	epochs	-1.0
815.6623001449585	1.0	epochs	1.0
816.6623001449585	1.0205999999999449	epochs	1.0
817.1623083449585	0.5	epochs	-1.0
817.6829001449585	0.9793799999999919	epochs	0.0
818.021999835968	0.03930000000002565	epochs	0.0
818.021999835968	0.014650999999958003	epochs	1.0
818.036650835968	0.009997999999995955	epochs	1.0
818.046648835968	0.01465100000007169	epochs	1.0
818.061299835968	2.5205799999999954	epochs	0.0
818.061299835968	0.5	epochs	1.0
818.0613080359681	0.5	epochs	-1.0
818.561299835968	1.0	epochs	1.0
819.561299835968	1.0205799999999954	epochs	1.0
820.0613080359681	0.5	epochs	-1.0
820.581879835968	0.9793999999999414	epochs	0.0
820.9050002098083	0.03930000000002565	epochs	0.0
820.9050002098083	0.014650999999958003	epochs	1.0
820.9196512098083	0.009997999999995955	epochs	1.0
820.9296492098083	0.01465100000007169	epochs	1.0
820.9443002098084	2.520599999999945	epochs	0.0
820.9443002098084	0.5	epochs	1.0
820.9443084098084	0.5	epochs	-1.0
821.4443002098084	1.0	epochs	1.0
822.4443002098084	1.0205999999999449	epochs	1.0
822.9443084098084	0.5	epochs	-1.0
823.4649002098083	0.9793799999999919	epochs	0.0
823.8049998283386	0.03930000000002565	epochs	0.0
823.8049998283386	0.014650999999958003	epochs	1.0
823.8196508283386	0.009997999999995955	epochs	1.0
823.8296488283386	0.01465100000007169	epochs	1.0
823.8442998283386	2.5205399999999827	epochs	0.0
823.8442998283386	0.5	epochs	1.0
823.8443080283387	0.5	epochs	-1.0
824.3442998283386	1.0	epochs	1.0
825.3442998283386	1.0205399999999827	epochs	1.0
825.8443080283387	0.5	epochs	-1.0
826.3648398283386	0.9794399999999541	epochs	0.0
826.7550001144409	0.6499800000000278	epochs	0.0
826.7550001144409	0.049999999999954525	epochs	1.0
826.8050001144409	0.5	epochs	1.0
827.3050001144409	0.09998000000007323	epochs	1.0
827.8049998283386	0.6499800000000278	epochs	0.0
827.8049998283386	0.049999999999954525	epochs	1.0
827.8549998283386	0.5	epochs	1.0
828.3549998283386	0.09998000000007323	epochs	1.0
828.8550000190735	0.6499800000000278	epochs	0.0
828.8550000190735	0.049999999999954525	epochs	1.0
828.9050000190734	0.5	epochs	1.0
829.4050000190734	0.09998000000007323	epochs	1.0
829.8880000114441	0.6499800000000278	epochs	0.0
829.8880000114441	0.049999999999954525	epochs	1.0
829.938000011444	0.5	epochs	1.0
830.438000011444	0.09998000000007323	epochs	1.0
830.954999923706	0.6499800000000278	epochs	0.0
830.954999923706	0.049999999999954525	epochs	1.0
831.004999923706	0.5	epochs	1.0
831.504999923706	0.09998000000007323	epochs	1.0
832.0050001144409	0.6499800000000278	epochs	0.0
832.0050001144409	0.049999999999954525	epochs	1.0
832.0550001144409	0.5	epochs	1.0
832.5550001144409	0.09998000000007323	epochs	1.0
833.0710000991821	0.6499800000000278	epochs	0.0
833.0710000991821	0.049999999999954525	epochs	1.0
833.1210000991821	0.5	epochs	1.0
833.6210000991821	0.09998000000007323	epochs	1.0
834.1710000038147	0.6499800000000278	epochs	0.0
834.1710000038147	0.049999999999954525	epochs	1.0
834.2210000038147	0.5	epochs	1.0
834.7210000038147	0.09998000000007323	epochs	1.0
835.3049998283386	0.03930000000002565	epochs	0.0
835.3049998283386	0.014650999999958003	epochs	1.0
835.3196508283386	0.009997999999995955	epochs	1.0
835.3296488283386	0.01465100000007169	epochs	1.0
835.3442998283386	2.5205799999999954	epochs	0.0
835.3442998283386	0.5	epochs	1.0
835.3443080283387	0.5	epochs	-1.0
835.8442998283386	1.0	epochs	1.0
836.8442998283386	1.0205799999999954	epochs	1.0
837.3443080283387	0.5	epochs	-1.0
837.8648798283386	2.9793999999999414	epochs	0.0
840.521999835968	0.03930000000002565	epochs	0.0
840.521999835968	0.014650999999958003	epochs	1.0
840.536650835968	0.009997999999995955	epochs	1.0
840.546648835968	0.01465100000007169	epochs	1.0
840.561299835968	2.5005800000000136	epochs	0.0
840.561299835968	0.5	epochs	1.0
840.5613080359681	0.5	epochs	-1.0
841.061299835968	1.0	epochs	1.0
842.061299835968	1.0005800000000136	epochs	1.0
842.5613080359681	0.5	epochs	-1.0
843.061879835968	2.9993999999999232	epochs	0.0
845.8220000267029	0.03930000000002565	epochs	0.0
845.8220000267029	0.014650999999958003	epochs	1.0
845.8366510267028	0.009997999999995955	epochs	1.0
845.8466490267028	0.01465100000007169	epochs	1.0
845.8613000267029	6.499979999999937	epochs	0.0
845.8613000267029	0.5	epochs	1.0
845.8613082267029	0.5	epochs	-1.0
846.3613000267029	1.0	epochs	1.0
847.3613000267029	4.999979999999937	epochs	1.0
847.8613082267029	0.5	epochs	-1.0
848.3613082267029	0.5	epochs	-1.0
848.8613082267029	0.5	epochs	-1.0
849.3613082267029	0.5	epochs	-1.0
849.8613082267029	0.5	epochs	-1.0
850.3613082267029	0.5	epochs	-1.0
850.8613082267029	0.5	epochs	-1.0
851.3613082267029	0.5	epochs	-1.0
852.8740000724792	0.03930000000002565	epochs	0.0
852.8740000724792	0.014650999999958003	epochs	1.0
852.8886510724792	0.009997999999995955	epochs	1.0
852.8986490724792	0.01465100000007169	epochs	1.0
852.9133000724793	4.521599999999921	epochs	0.0
852.9133000724793	0.5	epochs	1.0
852.9133082724793	0.5	epochs	-1.0
853.4133000724793	1.0	epochs	1.0
854.4133000724793	3.0215999999999212	epochs	1.0
854.9133082724793	0.5	epochs	-1.0
855.4133082724793	0.5	epochs	-1.0
855.9133082724793	0.5	epochs	-1.0
856.4133082724793	0.5	epochs	-1.0
856.9133082724793	0.5	epochs	-1.0
857.4349000724792	1.9783800000000156	epochs	0.0
857.9800000190735	0.03930000000002565	epochs	0.0
857.9800000190735	0.014650999999958003	epochs	1.0
857.9946510190734	0.009997999999995955	epochs	1.0
858.0046490190734	0.01465100000007169	epochs	1.0
858.0193000190735	6.499979999999937	epochs	0.0
858.0193000190735	0.5	epochs	1.0
858.0193082190735	0.5	epochs	-1.0
858.5193000190735	1.0	epochs	1.0
859.5193000190735	4.999979999999937	epochs	1.0
860.0193082190735	0.5	epochs	-1.0
860.5193082190735	0.5	epochs	-1.0
861.0193082190735	0.5	epochs	-1.0
861.5193082190735	0.5	epochs	-1.0
862.0193082190735	0.5	epochs	-1.0
862.5193082190735	0.5	epochs	-1.0
863.0193082190735	0.5	epochs	-1.0
863.5193082190735	0.5	epochs	-1.0
865.0300002098083	0.03930000000002565	epochs	0.0
865.0300002098083	0.014650999999958003	epochs	1.0
865.0446512098083	0.009997999999995955	epochs	1.0
865.0546492098083	0.01465100000007169	epochs	1.0
865.0693002098084	0.5015799999999899	epochs	0.0
865.0693002098084	0.5	epochs	1.0
865.0693084098084	0.5	epochs	-1.0
865.5693002098084	0.0015799999999899228	epochs	1.0
865.5708802098084	5.998399999999947	epochs	0.0
881.2439999580383	0.03930000000002565	epochs	0.0
881.2439999580383	0.014650999999958003	epochs	1.0
881.2586509580383	0.009997999999995955	epochs	1.0
881.2686489580383	0.01465100000007169	epochs	1.0
881.2832999580384	2.5215799999999717	epochs	0.0
881.2832999580384	0.5	epochs	1.0
881.2833081580384	0.5	epochs	-1.0
881.7832999580384	1.0	epochs	1.0
882.7832999580384	1.0215799999999717	epochs	1.0
883.2833081580384	0.5	epochs	-1.0
883.8048799580383	3.978399999999965	epochs	0.0
884.3600001335144	0.03930000000002565	epochs	0.0
884.3600001335144	0.014650999999958003	epochs	1.0
884.3746511335144	0.009997999999995955	epochs	1.0
884.3846491335144	0.01465100000007169	epochs	1.0
884.3993001335144	2.5205799999999954	epochs	0.0
884.3993001335144	0.5	epochs	1.0
884.3993083335145	0.5	epochs	-1.0
884.8993001335144	1.0	epochs	1.0
885.8993001335144	1.0205799999999954	epochs	1.0
886.3993083335145	0.5	epochs	-1.0
886.9198801335144	3.9793999999999414	epochs	0.0
887.4099998474121	0.03930000000002565	epochs	0.0
887.4099998474121	0.014650999999958003	epochs	1.0
887.4246508474121	0.009997999999995955	epochs	1.0
887.4346488474121	0.01465100000007169	epochs	1.0
887.4492998474121	2.520599999999945	epochs	0.0
887.4492998474121	0.5	epochs	1.0
887.4493080474122	0.5	epochs	-1.0
887.9492998474121	1.0	epochs	1.0
888.9492998474121	1.0205999999999449	epochs	1.0
889.4493080474122	0.5	epochs	-1.0
889.9698998474121	3.979379999999992	epochs	0.0
890.5040001869202	0.03930000000002565	epochs	0.0
890.5040001869202	0.014650999999958003	epochs	1.0
890.5186511869201	0.009997999999995955	epochs	1.0
890.5286491869201	0.01465100000007169	epochs	1.0
890.5433001869202	2.5205799999999954	epochs	0.0
890.5433001869202	0.5	epochs	1.0
890.5433083869202	0.5	epochs	-1.0
891.0433001869202	1.0	epochs	1.0
892.0433001869202	1.0205799999999954	epochs	1.0
892.5433083869202	0.5	epochs	-1.0
893.0638801869202	3.9793999999999414	epochs	0.0
893.5869998931885	0.03930000000002565	epochs	0.0
893.5869998931885	0.014650999999958003	epochs	1.0
893.6016508931884	0.009997999999995955	epochs	1.0
893.6116488931884	0.01465100000007169	epochs	1.0
893.6262998931885	2.5205799999999954	epochs	0.0
893.6262998931885	0.5	epochs	1.0
893.6263080931885	0.5	epochs	-1.0
894.1262998931885	1.0	epochs	1.0
895.1262998931885	1.0205799999999954	epochs	1.0
895.6263080931885	0.5	epochs	-1.0
896.1468798931885	3.9793999999999414	epochs	0.0
896.7540001869202	0.15297999999995682	epochs	0.0
896.7540001869202	0.049999999999954525	epochs	1.0
896.8040001869201	0.0030000000000427463	epochs	1.0
896.8070001869202	0.09997999999995955	epochs	1.0
897.4869999885559	0.15297999999995682	epochs	0.0
897.4869999885559	0.049999999999954525	epochs	1.0
897.5369999885559	0.0030000000000427463	epochs	1.0
897.5399999885559	0.09997999999995955	epochs	1.0
898.1989998817444	0.15297999999995682	epochs	0.0
898.1989998817444	0.049999999999954525	epochs	1.0
898.2489998817443	0.0030000000000427463	epochs	1.0
898.2519998817444	0.09997999999995955	epochs	1.0
898.914999961853	0.15297999999995682	epochs	0.0
898.914999961853	0.049999999999954525	epochs	1.0
898.964999961853	0.0030000000000427463	epochs	1.0
898.967999961853	0.09997999999995955	epochs	1.0
899.6319999694824	0.15297999999995682	epochs	0.0
899.6319999694824	0.049999999999954525	epochs	1.0
899.6819999694824	0.0030000000000427463	epochs	1.0
899.6849999694824	0.09997999999995955	epochs	1.0
900.3819999694824	0.15297999999995682	epochs	0.0
900.3819999694824	0.049999999999954525	epochs	1.0
900.4319999694824	0.0030000000000427463	epochs	1.0
900.4349999694824	0.09997999999995955	epochs	1.0
901.0989999771118	0.15297999999995682	epochs	0.0
901.0989999771118	0.049999999999954525	epochs	1.0
901.1489999771118	0.0030000000000427463	epochs	1.0
901.1519999771118	0.09997999999995955	epochs	1.0
901.8649997711182	0.15297999999995682	epochs	0.0
901.8649997711182	0.049999999999954525	epochs	1.0
901.9149997711181	0.0030000000000427463	epochs	1.0
901.9179997711182	0.09997999999995955	epochs	1.0
902.6490001678467	0.15297999999995682	epochs	0.0
902.6490001678467	0.049999999999954525	epochs	1.0
902.6990001678466	0.0030000000000427463	epochs	1.0
902.7020001678467	0.09997999999995955	epochs	1.0
903.4320001602173	0.15297999999995682	epochs	0.0
903.4320001602173	0.049999999999954525	epochs	1.0
903.4820001602172	0.0030000000000427463	epochs	1.0
903.4850001602173	0.09997999999995955	epochs	1.0
904.231999874115	0.15297999999995682	epochs	0.0
904.231999874115	0.049999999999954525	epochs	1.0
904.281999874115	0.0030000000000427463	epochs	1.0
904.284999874115	0.09997999999995955	epochs	1.0
905.0650000572205	0.15297999999995682	epochs	0.0
905.0650000572205	0.049999999999954525	epochs	1.0
905.1150000572204	0.0030000000000427463	epochs	1.0
905.1180000572205	0.09997999999995955	epochs	1.0
905.8649997711182	0.15297999999995682	epochs	0.0
905.8649997711182	0.049999999999954525	epochs	1.0
905.9149997711181	0.0030000000000427463	epochs	1.0
905.9179997711182	0.09997999999995955	epochs	1.0
906.7150001525879	0.15297999999995682	epochs	0.0
906.7150001525879	0.049999999999954525	epochs	1.0
906.7650001525878	0.0030000000000427463	epochs	1.0
906.7680001525879	0.09997999999995955	epochs	1.0
907.548999786377	0.15297999999995682	epochs	0.0
907.548999786377	0.049999999999954525	epochs	1.0
907.5989997863769	0.0030000000000427463	epochs	1.0
907.601999786377	0.09997999999995955	epochs	1.0
908.396999835968	0.15297999999995682	epochs	0.0
908.396999835968	0.049999999999954525	epochs	1.0
908.446999835968	0.0030000000000427463	epochs	1.0
908.449999835968	0.09997999999995955	epochs	1.0
909.313000202179	0.15297999999995682	epochs	0.0
909.313000202179	0.049999999999954525	epochs	1.0
909.3630002021789	0.0030000000000427463	epochs	1.0
909.366000202179	0.09997999999995955	epochs	1.0
910.1970000267029	0.15297999999995682	epochs	0.0
910.1970000267029	0.049999999999954525	epochs	1.0
910.2470000267028	0.0030000000000427463	epochs	1.0
910.2500000267029	0.09997999999995955	epochs	1.0
911.1300001144409	0.03930000000002565	epochs	0.0
911.1300001144409	0.014650999999958003	epochs	1.0
911.1446511144409	0.009997999999995955	epochs	1.0
911.1546491144409	0.01465100000007169	epochs	1.0
911.169300114441	1.6029800000000023	epochs	0.0
911.169300114441	0.5	epochs	1.0
911.169308314441	0.5	epochs	-1.0
911.669300114441	0.0029999999999290594	epochs	1.0
911.6723001144409	1.0999800000000732	epochs	1.0
912.1723083144409	0.5	epochs	-1.0
913.4299998283386	0.03930000000002565	epochs	0.0
913.4299998283386	0.014650999999958003	epochs	1.0
913.4446508283386	0.009997999999995955	epochs	1.0
913.4546488283386	0.01465100000007169	epochs	1.0
913.4692998283386	0.5005800000000136	epochs	0.0
913.4692998283386	0.5	epochs	1.0
913.4693080283387	0.5	epochs	-1.0
913.9692998283386	0.0005800000000135697	epochs	1.0
913.9698798283387	1.1023999999999887	epochs	0.0
926.8519997596741	0.03930000000002565	epochs	0.0
926.8519997596741	0.014650999999958003	epochs	1.0
926.866650759674	0.009997999999995955	epochs	1.0
926.876648759674	0.01465100000007169	epochs	1.0
926.8912997596741	1.5215799999999717	epochs	0.0
926.8912997596741	0.5	epochs	1.0
926.8913079596741	0.5	epochs	-1.0
927.3912997596741	0.0029999999999290594	epochs	1.0
927.394299759674	1.0185800000000427	epochs	1.0
927.894307959674	0.5	epochs	-1.0
928.4128797596741	0.08140000000003056	epochs	0.0
929.0749998092651	0.03930000000002565	epochs	0.0
929.0749998092651	0.014650999999958003	epochs	1.0
929.0896508092651	0.009997999999995955	epochs	1.0
929.0996488092651	0.01465100000007169	epochs	1.0
929.1142998092652	1.5205799999999954	epochs	0.0
929.1142998092652	0.5	epochs	1.0
929.1143080092652	0.5	epochs	-1.0
929.6142998092652	0.0029999999999290594	epochs	1.0
929.6172998092651	1.0175800000000663	epochs	1.0
930.1173080092651	0.5	epochs	-1.0
930.6348798092652	0.08240000000000691	epochs	0.0
931.2919998168945	0.03930000000002565	epochs	0.0
931.2919998168945	0.014650999999958003	epochs	1.0
931.3066508168945	0.009997999999995955	epochs	1.0
931.3166488168945	0.01465100000007169	epochs	1.0
931.3312998168946	1.5205799999999954	epochs	0.0
931.3312998168946	0.5	epochs	1.0
931.3313080168946	0.5	epochs	-1.0
931.8312998168946	0.0029999999999290594	epochs	1.0
931.8342998168945	1.0175800000000663	epochs	1.0
932.3343080168945	0.5	epochs	-1.0
932.8518798168946	0.08240000000000691	epochs	0.0
933.5419998168945	0.03930000000002565	epochs	0.0
933.5419998168945	0.014650999999958003	epochs	1.0
933.5566508168945	0.009997999999995955	epochs	1.0
933.5666488168945	0.01465100000007169	epochs	1.0
933.5812998168946	0.5015799999999899	epochs	0.0
933.5812998168946	0.5	epochs	1.0
933.5813080168946	0.5	epochs	-1.0
934.0812998168946	0.0015799999999899228	epochs	1.0
934.0828798168945	1.1014000000000124	epochs	0.0
946.9429998397827	0.03930000000002565	epochs	0.0
946.9429998397827	0.014650999999958003	epochs	1.0
946.9576508397827	0.009997999999995955	epochs	1.0
946.9676488397827	0.01465100000007169	epochs	1.0
946.9822998397827	1.560579999999959	epochs	0.0
946.9822998397827	0.5	epochs	1.0
946.9823080397828	0.5	epochs	-1.0
947.4822998397827	0.0029999999999290594	epochs	1.0
947.4852998397827	1.05758000000003	epochs	1.0
947.9853080397827	0.5	epochs	-1.0
948.5428798397827	0.04240000000004329	epochs	0.0
949.2430000305176	0.03930000000002565	epochs	0.0
949.2430000305176	0.014650999999958003	epochs	1.0
949.2576510305175	0.009997999999995955	epochs	1.0
949.2676490305175	0.01465100000007169	epochs	1.0
949.2823000305176	1.5615799999999354	epochs	0.0
949.2823000305176	0.5	epochs	1.0
949.2823082305176	0.5	epochs	-1.0
949.7823000305176	0.0029999999999290594	epochs	1.0
949.7853000305175	1.0585800000000063	epochs	1.0
950.2853082305176	0.5	epochs	-1.0
950.8438800305175	0.04140000000006694	epochs	0.0
951.576000213623	0.03930000000002565	epochs	0.0
951.576000213623	0.014650999999958003	epochs	1.0
951.590651213623	0.009997999999995955	epochs	1.0
951.600649213623	0.01465100000007169	epochs	1.0
951.6153002136231	0.5005800000000136	epochs	0.0
951.6153002136231	0.5	epochs	1.0
951.6153084136231	0.5	epochs	-1.0
952.1153002136231	0.0005800000000135697	epochs	1.0
952.1158802136231	1.1023999999999887	epochs	0.0
964.8239998817444	0.03930000000002565	epochs	0.0
964.8239998817444	0.014650999999958003	epochs	1.0
964.8386508817443	0.009997999999995955	epochs	1.0
964.8486488817443	0.01465100000007169	epochs	1.0
964.8632998817444	1.5615799999999354	epochs	0.0
964.8632998817444	0.5	epochs	1.0
964.8633080817444	0.5	epochs	-1.0
965.3632998817444	0.0029999999999290594	epochs	1.0
965.3662998817443	1.0585800000000063	epochs	1.0
965.8663080817444	0.5	epochs	-1.0
966.4248798817443	0.04140000000006694	epochs	0.0
1004.4429998397827	0.03930000000002565	epochs	0.0
1004.4429998397827	0.014650999999958003	epochs	1.0
1004.4576508397827	0.009997999999995955	epochs	1.0
1004.4676488397827	0.01465100000007169	epochs	1.0
1004.4822998397827	14.540539999999964	epochs	0.0
1004.4822998397827	0.5	epochs	1.0
1004.4823080397828	0.5	epochs	-1.0
1004.9822998397827	14.040539999999964	epochs	1.0
1018.0229598397827	0.9998799999999619	epochs	-1.0
1018.0229598397827	0.040899999999965075	epochs	-1.0
1018.5204480397828	0.5	epochs	-1.0
1019.0228398397827	4.959439999999972	epochs	0.0
1020.1180000305176	0.03930000000002565	epochs	0.0
1020.1180000305176	0.014650999999958003	epochs	1.0
1020.1326510305175	0.009997999999995955	epochs	1.0
1020.1426490305175	0.01465100000007169	epochs	1.0
1020.1573000305176	14.640539999999987	epochs	0.0
1020.1573000305176	0.5	epochs	1.0
1020.1573082305176	0.5	epochs	-1.0
1020.6573000305176	14.140539999999987	epochs	1.0
1033.7979600305175	0.9998800000000756	epochs	-1.0
1033.7979600305175	0.03989999999998872	epochs	-1.0
1034.2954482305176	0.5	epochs	-1.0
1034.7978400305176	4.85943999999995	epochs	0.0
1035.6459999084473	0.03929999999991196	epochs	0.0
1035.6459999084473	0.014650999999958003	epochs	1.0
1035.6606509084472	0.009997999999995955	epochs	1.0
1035.6706489084472	0.014650999999958003	epochs	1.0
1035.6852999084472	0.5005800000001273	epochs	0.0
1035.6852999084472	0.5	epochs	1.0
