onset	duration	nwb_table	treelevel
8.14900016784668	0.09999999999999964	epochs	0.0
8.14900016784668	0.04499999999999993	epochs	1.0
8.19400016784668	0.009999999999999787	epochs	1.0
8.20400016784668	0.04499999999999993	epochs	1.0
8.24900016784668	0.7049950000000003	epochs	0.0
8.24900016784668	0.5	epochs	-1.0
8.24900016784668	0.5	epochs	-1.0
8.24900016784668	0.5	epochs	1.0
8.74900016784668	0.0600000000000005	epochs	-1.0
8.74900016784668	0.025000000000000355	epochs	-1.0
8.74900016784668	0.025000000000000355	epochs	1.0
8.77400016784668	0.009999999999999787	epochs	-1.0
8.77400016784668	0.009999999999999787	epochs	1.0
8.78400016784668	0.025000000000000355	epochs	-1.0
8.78400016784668	0.025000000000000355	epochs	1.0
8.80900016784668	0.0600000000000005	epochs	-1.0
8.80900016784668	0.025000000000000355	epochs	-1.0
8.80900016784668	0.025000000000000355	epochs	1.0
8.83400016784668	0.009999999999999787	epochs	-1.0
8.83400016784668	0.009999999999999787	epochs	1.0
8.84400016784668	0.025000000000000355	epochs	-1.0
8.84400016784668	0.025000000000000355	epochs	1.0
8.86900016784668	0.05999999999999872	epochs	-1.0
8.86900016784668	0.02499999999999858	epochs	-1.0
8.86900016784668	0.02499999999999858	epochs	1.0
8.894000167846679	0.010000000000001563	epochs	-1.0
8.894000167846679	0.010000000000001563	epochs	1.0
8.90400016784668	0.02499999999999858	epochs	-1.0
8.90400016784668	0.02499999999999858	epochs	1.0
8.929000167846679	0.024995000000000545	epochs	1.0
470.29699993133545	0.10000000000002274	epochs	0.0
470.29699993133545	0.045000000000015916	epochs	1.0
470.34199993133547	0.009999999999990905	epochs	1.0
470.35199993133546	0.045000000000015916	epochs	1.0
470.3969999313355	0.7049949999999967	epochs	0.0
470.3969999313355	0.5	epochs	-1.0
470.3969999313355	0.5	epochs	1.0
470.8969999313355	0.060000000000002274	epochs	-1.0
470.8969999313355	0.024999999999977263	epochs	-1.0
470.8969999313355	0.024999999999977263	epochs	1.0
470.92199993133545	0.009999999999990905	epochs	-1.0
470.92199993133545	0.009999999999990905	epochs	1.0
470.93199993133544	0.025000000000034106	epochs	-1.0
470.93199993133544	0.025000000000034106	epochs	1.0
470.9569999313355	0.060000000000002274	epochs	-1.0
470.9569999313355	0.024999999999977263	epochs	-1.0
470.9569999313355	0.024999999999977263	epochs	1.0
470.98199993133545	0.009999999999990905	epochs	-1.0
470.98199993133545	0.009999999999990905	epochs	1.0
470.99199993133544	0.025000000000034106	epochs	-1.0
470.99199993133544	0.025000000000034106	epochs	1.0
471.0169999313355	0.05999999999994543	epochs	-1.0
471.0169999313355	0.024999999999977263	epochs	-1.0
471.0169999313355	0.024999999999977263	epochs	1.0
471.04199993133545	0.009999999999990905	epochs	-1.0
471.04199993133545	0.009999999999990905	epochs	1.0
471.05199993133544	0.024999999999977263	epochs	-1.0
471.05199993133544	0.024999999999977263	epochs	1.0
471.0769999313354	0.02499500000004673	epochs	1.0
500.9010000228882	0.10000000000002274	epochs	0.0
500.9010000228882	0.045000000000015916	epochs	1.0
500.9460000228882	0.009999999999990905	epochs	1.0
500.9560000228882	0.045000000000015916	epochs	1.0
501.0010000228882	61.384995	epochs	0.0
501.0010000228882	0.5	epochs	-1.0
501.0010000228882	0.5	epochs	-1.0
501.0010000228882	0.5	epochs	1.0
