onset	duration	nwb_table	treelevel
570.6280001449585	0.024999999999977263	epochs	1.0
570.6530001449585	60.0	epochs	1.0
630.6530001449585	0.5	epochs	-1.0
630.6530001449585	0.5	epochs	-1.0
630.6530001449585	0.5	epochs	1.0
631.1530001449585	0.06000000000005912	epochs	-1.0
631.1530001449585	0.024999999999977263	epochs	-1.0
631.1530001449585	0.024999999999977263	epochs	1.0
631.1780001449584	0.010000000000104592	epochs	-1.0
631.1780001449584	0.010000000000104592	epochs	1.0
631.1880001449586	0.024999999999977263	epochs	-1.0
631.1880001449586	0.024999999999977263	epochs	1.0
631.2130001449585	0.05999999999994543	epochs	-1.0
631.2130001449585	0.024999999999977263	epochs	-1.0
631.2130001449585	0.024999999999977263	epochs	1.0
631.2380001449585	0.009999999999990905	epochs	-1.0
631.2380001449585	0.009999999999990905	epochs	1.0
631.2480001449585	0.024999999999977263	epochs	-1.0
631.2480001449585	0.024999999999977263	epochs	1.0
631.2730001449585	0.06000000000005912	epochs	-1.0
631.2730001449585	0.024999999999977263	epochs	-1.0
631.2730001449585	0.024999999999977263	epochs	1.0
631.2980001449585	0.009999999999990905	epochs	-1.0
631.2980001449585	0.009999999999990905	epochs	1.0
631.3080001449584	0.02500000000009095	epochs	-1.0
631.3080001449584	0.02500000000009095	epochs	1.0
631.3330001449585	0.024994999999989886	epochs	1.0
664.326000213623	0.10000000000002274	epochs	0.0
664.326000213623	0.04499999999995907	epochs	1.0
664.371000213623	0.009999999999990905	epochs	1.0
664.381000213623	0.04500000000007276	epochs	1.0
664.4260002136231	0.7049949999999399	epochs	0.0
664.4260002136231	0.5	epochs	-1.0
664.4260002136231	0.5	epochs	-1.0
664.4260002136231	0.5	epochs	1.0
664.9260002136231	0.05999999999994543	epochs	-1.0
664.9260002136231	0.024999999999977263	epochs	-1.0
664.9260002136231	0.024999999999977263	epochs	1.0
664.951000213623	0.009999999999990905	epochs	-1.0
664.951000213623	0.009999999999990905	epochs	1.0
664.961000213623	0.024999999999977263	epochs	-1.0
664.961000213623	0.024999999999977263	epochs	1.0
664.986000213623	0.06000000000005912	epochs	-1.0
664.986000213623	0.024999999999977263	epochs	-1.0
664.986000213623	0.024999999999977263	epochs	1.0
665.011000213623	0.010000000000104592	epochs	-1.0
665.011000213623	0.010000000000104592	epochs	1.0
665.0210002136231	0.024999999999977263	epochs	-1.0
665.0210002136231	0.024999999999977263	epochs	1.0
665.0460002136231	0.05999999999994543	epochs	-1.0
665.0460002136231	0.024999999999977263	epochs	-1.0
665.0460002136231	0.024999999999977263	epochs	1.0
665.071000213623	0.009999999999990905	epochs	-1.0
665.071000213623	0.009999999999990905	epochs	1.0
665.081000213623	0.024999999999977263	epochs	-1.0
665.081000213623	0.024999999999977263	epochs	1.0
665.106000213623	0.024994999999989886	epochs	1.0
775.8760004043579	0.4999800000000505	epochs	0.0
775.8760004043579	0.24499019999996108	epochs	1.0
776.1209906043579	0.009999600000014652	epochs	1.0
776.1309902043579	0.24499020000007476	epochs	1.0
776.375980404358	5.999979999999937	epochs	0.0
776.375980404358	0.5	epochs	1.0
776.3760004043579	0.5	epochs	-1.0
776.3760004043579	0.5	epochs	-1.0
776.875980404358	5.0	epochs	1.0
781.875980404358	0.4999799999999368	epochs	1.0
781.8760004043579	0.4999599999999873	epochs	-1.0
803.4100003242493	0.4999800000000505	epochs	0.0
803.4100003242493	0.24499019999996108	epochs	1.0
803.6549905242492	0.009999600000014652	epochs	1.0
803.6649901242492	0.24499020000007476	epochs	1.0
803.9099803242493	0.5398799999999255	epochs	0.0
803.9099803242493	0.5	epochs	1.0
803.9100003242493	0.5	epochs	-1.0
804.4099803242493	0.03987999999992553	epochs	1.0
804.4498603242492	2.9601000000000113	epochs	0.0
804.7600002288818	0.4999800000000505	epochs	0.0
804.7600002288818	0.24499019999996108	epochs	1.0
805.0049904288818	0.009999600000014652	epochs	1.0
805.0149900288818	0.24499020000007476	epochs	1.0
805.2599802288819	0.5408799999999019	epochs	0.0
805.2599802288819	0.5	epochs	1.0
805.2600002288818	0.5	epochs	-1.0
805.7599802288819	0.040879999999901884	epochs	1.0
805.8008602288818	2.959100000000035	epochs	0.0
806.1260004043579	0.4999800000000505	epochs	0.0
806.1260004043579	0.24499019999996108	epochs	1.0
806.3709906043579	0.009999600000014652	epochs	1.0
806.3809902043579	0.24499020000007476	epochs	1.0
806.625980404358	0.5398999999999887	epochs	0.0
806.625980404358	0.5	epochs	1.0
806.6260004043579	0.5	epochs	-1.0
807.125980404358	0.03989999999998872	epochs	1.0
807.165880404358	2.960079999999948	epochs	0.0
807.4930000305176	0.4999800000000505	epochs	0.0
807.4930000305176	0.24499019999996108	epochs	1.0
807.7379902305175	0.009999600000014652	epochs	1.0
807.7479898305176	0.24499020000007476	epochs	1.0
807.9929800305176	0.5398399999999128	epochs	0.0
807.9929800305176	0.5	epochs	1.0
807.9930000305176	0.5	epochs	-1.0
808.4929800305176	0.039839999999912834	epochs	1.0
808.5328200305175	2.960140000000024	epochs	0.0
820.7490000724792	0.4999800000000505	epochs	0.0
820.7490000724792	0.24499019999996108	epochs	1.0
820.9939902724792	0.009999600000014652	epochs	1.0
821.0039898724792	0.24499020000007476	epochs	1.0
821.2489800724793	0.5388999999998987	epochs	0.0
821.2489800724793	0.5	epochs	1.0
821.2490000724792	0.5	epochs	-1.0
821.7489800724793	0.03889999999989868	epochs	1.0
821.7878800724792	2.961080000000038	epochs	0.0
822.1660003662109	0.4999800000000505	epochs	0.0
822.1660003662109	0.24499019999996108	epochs	1.0
822.4109905662109	0.009999600000014652	epochs	1.0
822.4209901662109	0.24499020000007476	epochs	1.0
822.665980366211	3.499979999999937	epochs	0.0
822.665980366211	0.5	epochs	1.0
822.6660003662109	0.5	epochs	-1.0
823.165980366211	1.0	epochs	1.0
824.165980366211	1.9999799999999368	epochs	1.0
824.6660003662109	0.5	epochs	-1.0
825.1660003662109	0.5	epochs	-1.0
826.5380001068115	0.4999800000000505	epochs	0.0
826.5380001068115	0.24499019999996108	epochs	1.0
826.7829903068115	0.009999600000014652	epochs	1.0
826.7929899068115	0.24499020000007476	epochs	1.0
827.0379801068116	0.5398799999999255	epochs	0.0
827.0379801068116	0.5	epochs	1.0
827.0380001068115	0.5	epochs	-1.0
827.5379801068116	0.03987999999992553	epochs	1.0
827.5778601068115	2.9601000000000113	epochs	0.0
839.8610000610352	0.4999800000000505	epochs	0.0
839.8610000610352	0.24499019999996108	epochs	1.0
840.1059902610351	0.009999600000014652	epochs	1.0
840.1159898610351	0.24499020000007476	epochs	1.0
840.3609800610352	0.5398999999999887	epochs	0.0
840.3609800610352	0.5	epochs	1.0
840.3610000610352	0.5	epochs	-1.0
840.8609800610352	0.03989999999998872	epochs	1.0
840.9008800610352	2.960079999999948	epochs	0.0
853.1440000534058	0.4999800000000505	epochs	0.0
853.1440000534058	0.24499019999996108	epochs	1.0
853.3889902534057	0.009999600000014652	epochs	1.0
853.3989898534057	0.24499020000007476	epochs	1.0
853.6439800534058	0.5389199999999619	epochs	0.0
853.6439800534058	0.5	epochs	1.0
853.6440000534058	0.5	epochs	-1.0
854.1439800534058	0.038919999999961874	epochs	1.0
854.1829000534058	2.961059999999975	epochs	0.0
854.5600004196167	0.4999800000000505	epochs	0.0
854.5600004196167	0.24499019999996108	epochs	1.0
854.8049906196167	0.009999600000014652	epochs	1.0
854.8149902196167	0.24499020000007476	epochs	1.0
855.0599804196167	0.5398999999999887	epochs	0.0
855.0599804196167	0.5	epochs	1.0
855.0600004196167	0.5	epochs	-1.0
855.5599804196167	0.03989999999998872	epochs	1.0
855.5998804196167	2.960079999999948	epochs	0.0
856.0460000038147	0.4999800000000505	epochs	0.0
856.0460000038147	0.24499019999996108	epochs	1.0
856.2909902038147	0.009999600000014652	epochs	1.0
856.3009898038147	0.24499020000007476	epochs	1.0
856.5459800038147	0.5008799999999383	epochs	0.0
856.5459800038147	0.5	epochs	1.0
856.5460000038147	0.5	epochs	-1.0
857.0459800038147	0.0008799999999382635	epochs	1.0
857.0468600038147	2.9990999999999985	epochs	0.0
857.4630002975464	0.4999800000000505	epochs	0.0
857.4630002975464	0.24499019999996108	epochs	1.0
857.7079904975463	0.009999600000014652	epochs	1.0
857.7179900975464	0.24499020000007476	epochs	1.0
857.9629802975464	0.5398399999999128	epochs	0.0
857.9629802975464	0.5	epochs	1.0
857.9630002975464	0.5	epochs	-1.0
858.4629802975464	0.039839999999912834	epochs	1.0
858.5028202975464	2.960140000000024	epochs	0.0
858.8960003852844	0.4999800000000505	epochs	0.0
858.8960003852844	0.24499019999996108	epochs	1.0
859.1409905852844	0.009999600000014652	epochs	1.0
859.1509901852844	0.24499020000007476	epochs	1.0
859.3959803852845	0.5398999999999887	epochs	0.0
859.3959803852845	0.5	epochs	1.0
859.3960003852844	0.5	epochs	-1.0
859.8959803852845	0.03989999999998872	epochs	1.0
859.9358803852845	2.960079999999948	epochs	0.0
860.429000377655	0.4999800000000505	epochs	0.0
860.429000377655	0.24499019999996108	epochs	1.0
860.673990577655	0.009999600000014652	epochs	1.0
860.683990177655	0.24499020000007476	epochs	1.0
860.9289803776551	0.5408599999999524	epochs	0.0
860.9289803776551	0.5	epochs	1.0
860.929000377655	0.5	epochs	-1.0
861.4289803776551	0.04085999999995238	epochs	1.0
861.469840377655	2.9591199999999844	epochs	0.0
861.9790000915527	0.4999800000000505	epochs	0.0
861.9790000915527	0.24499019999996108	epochs	1.0
862.2239902915527	0.009999600000014652	epochs	1.0
862.2339898915527	0.24499020000007476	epochs	1.0
862.4789800915528	0.5398799999999255	epochs	0.0
862.4789800915528	0.5	epochs	1.0
862.4790000915527	0.5	epochs	-1.0
862.9789800915528	0.03987999999992553	epochs	1.0
863.0188600915527	2.9601000000000113	epochs	0.0
863.4790000915527	0.4999800000000505	epochs	0.0
863.4790000915527	0.24499019999996108	epochs	1.0
863.7239902915527	0.009999600000014652	epochs	1.0
863.7339898915527	0.24499020000007476	epochs	1.0
863.9789800915528	0.539859999999976	epochs	0.0
863.9789800915528	0.5	epochs	1.0
863.9790000915527	0.5	epochs	-1.0
864.4789800915528	0.039859999999976026	epochs	1.0
864.5188400915528	2.960119999999961	epochs	0.0
865.0130000114441	0.4999800000000505	epochs	0.0
865.0130000114441	0.24499019999996108	epochs	1.0
865.257990211444	0.009999600000014652	epochs	1.0
865.2679898114441	0.24499020000007476	epochs	1.0
865.5129800114441	0.539859999999976	epochs	0.0
865.5129800114441	0.5	epochs	1.0
865.5130000114441	0.5	epochs	-1.0
866.0129800114441	0.039859999999976026	epochs	1.0
866.0528400114441	2.960119999999961	epochs	0.0
866.5859999656677	0.4999800000000505	epochs	0.0
866.5859999656677	0.24499019999996108	epochs	1.0
866.8309901656677	0.009999600000014652	epochs	1.0
866.8409897656677	0.24499020000007476	epochs	1.0
867.0859799656678	0.5398799999999255	epochs	0.0
867.0859799656678	0.5	epochs	1.0
867.0859999656677	0.5	epochs	-1.0
867.5859799656678	0.03987999999992553	epochs	1.0
867.6258599656677	2.9601000000000113	epochs	0.0
868.1690001487732	0.4999800000000505	epochs	0.0
868.1690001487732	0.24499019999996108	epochs	1.0
868.4139903487732	0.009999600000014652	epochs	1.0
868.4239899487732	0.24499020000007476	epochs	1.0
868.6689801487732	0.5008799999999383	epochs	0.0
868.6689801487732	0.5	epochs	1.0
868.6690001487732	0.5	epochs	-1.0
869.1689801487732	0.0008799999999382635	epochs	1.0
869.1698601487732	2.9990999999999985	epochs	0.0
869.6690001487732	0.33982000000003154	epochs	0.0
869.6690001487732	0.24499019999996108	epochs	1.0
869.9139903487732	0.009999600000014652	epochs	1.0
869.9239899487732	0.08483020000005581	epochs	1.0
870.0088201487732	3.6601399999999558	epochs	0.0
881.414999961853	0.6499800000000278	epochs	0.0
881.414999961853	0.049999999999954525	epochs	1.0
881.464999961853	0.5	epochs	1.0
881.964999961853	0.09998000000007323	epochs	1.0
882.6990003585815	0.6499800000000278	epochs	0.0
882.6990003585815	0.049999999999954525	epochs	1.0
882.7490003585815	0.5	epochs	1.0
883.2490003585815	0.09998000000007323	epochs	1.0
883.8990001678467	0.6499800000000278	epochs	0.0
883.8990001678467	0.049999999999954525	epochs	1.0
883.9490001678466	0.5	epochs	1.0
884.4490001678466	0.09998000000007323	epochs	1.0
885.1200003623962	0.6499800000000278	epochs	0.0
885.1200003623962	0.049999999999954525	epochs	1.0
885.1700003623962	0.5	epochs	1.0
885.6700003623962	0.09998000000007323	epochs	1.0
886.353000164032	0.6499800000000278	epochs	0.0
886.353000164032	0.049999999999954525	epochs	1.0
886.4030001640319	0.5	epochs	1.0
886.9030001640319	0.09998000000007323	epochs	1.0
887.6200003623962	0.4999800000000505	epochs	0.0
887.6200003623962	0.24499019999996108	epochs	1.0
887.8649905623962	0.009999600000014652	epochs	1.0
887.8749901623962	0.24499020000007476	epochs	1.0
888.1199803623963	0.539859999999976	epochs	0.0
888.1199803623963	0.5	epochs	1.0
888.1200003623962	0.5	epochs	-1.0
888.6199803623963	0.039859999999976026	epochs	1.0
888.6598403623963	4.960119999999961	epochs	0.0
907.7430000305176	0.4999800000000505	epochs	0.0
907.7430000305176	0.24499019999996108	epochs	1.0
907.9879902305175	0.009999600000014652	epochs	1.0
907.9979898305176	0.24499020000007476	epochs	1.0
908.2429800305176	0.5408999999999651	epochs	0.0
908.2429800305176	0.5	epochs	1.0
908.2430000305176	0.5	epochs	-1.0
908.7429800305176	0.040899999999965075	epochs	1.0
908.7838800305176	4.959079999999972	epochs	0.0
927.9250001907349	0.4999800000000505	epochs	0.0
927.9250001907349	0.24499019999996108	epochs	1.0
928.1699903907348	0.009999600000014652	epochs	1.0
928.1799899907348	0.24499020000007476	epochs	1.0
928.4249801907349	2.519839999999931	epochs	0.0
928.4249801907349	0.5	epochs	1.0
928.4250001907349	0.5	epochs	-1.0
928.9249801907349	1.0	epochs	1.0
929.9249801907349	1.019839999999931	epochs	1.0
930.4249998907349	0.5	epochs	-1.0
930.9448201907348	2.980140000000006	epochs	0.0
933.1420001983643	0.4999800000000505	epochs	0.0
933.1420001983643	0.24499019999996108	epochs	1.0
933.3869903983642	0.009999600000014652	epochs	1.0
933.3969899983642	0.24499020000007476	epochs	1.0
933.6419801983643	5.499979999999937	epochs	0.0
933.6419801983643	0.5	epochs	1.0
933.6420001983643	0.5	epochs	-1.0
934.1419801983643	1.0	epochs	1.0
935.1419801983643	3.999979999999937	epochs	1.0
935.6419999983642	0.5	epochs	-1.0
936.1419999983642	0.5	epochs	-1.0
936.6419999983642	0.5	epochs	-1.0
937.1419999983642	0.5	epochs	-1.0
937.6419999983642	0.5	epochs	-1.0
938.1419999983642	0.5	epochs	-1.0
939.9420003890991	0.4999800000000505	epochs	0.0
939.9420003890991	0.24499019999996108	epochs	1.0
940.1869905890991	0.009999600000014652	epochs	1.0
940.1969901890991	0.24499020000007476	epochs	1.0
940.4419803890992	2.559859999999958	epochs	0.0
940.4419803890992	0.5	epochs	1.0
940.4420003890991	0.5	epochs	-1.0
940.9419803890992	1.0	epochs	1.0
941.9419803890992	1.0598599999999578	epochs	1.0
942.4420001890991	0.5	epochs	-1.0
943.0018403890991	2.940119999999979	epochs	0.0
945.1750001907349	0.4999800000000505	epochs	0.0
945.1750001907349	0.24499019999996108	epochs	1.0
945.4199903907348	0.009999600000014652	epochs	1.0
945.4299899907348	0.24499020000007476	epochs	1.0
945.6749801907349	2.5598399999998946	epochs	0.0
945.6749801907349	0.5	epochs	1.0
945.6750001907349	0.5	epochs	-1.0
946.1749801907349	1.0	epochs	1.0
947.1749801907349	1.0598399999998946	epochs	1.0
947.6749998907349	0.5	epochs	-1.0
948.2348201907348	2.940140000000042	epochs	0.0
950.3770003318787	0.4999800000000505	epochs	0.0
950.3770003318787	0.24499019999996108	epochs	1.0
950.6219905318786	0.009999600000014652	epochs	1.0
950.6319901318786	0.24499020000007476	epochs	1.0
950.8769803318787	0.539859999999976	epochs	0.0
950.8769803318787	0.5	epochs	1.0
950.8770003318787	0.5	epochs	-1.0
951.3769803318787	0.039859999999976026	epochs	1.0
951.4168403318787	4.960119999999961	epochs	0.0
955.6319999694824	0.4999800000000505	epochs	0.0
955.6319999694824	0.24499019999996108	epochs	1.0
955.8769901694824	0.009999600000014652	epochs	1.0
955.8869897694824	0.24499020000007476	epochs	1.0
956.1319799694825	0.5388999999998987	epochs	0.0
956.1319799694825	0.5	epochs	1.0
956.1319999694824	0.5	epochs	-1.0
956.6319799694825	0.03889999999989868	epochs	1.0
956.6708799694824	4.961080000000038	epochs	0.0
975.7920002937317	0.4999800000000505	epochs	0.0
975.7920002937317	0.24499019999996108	epochs	1.0
976.0369904937317	0.009999600000014652	epochs	1.0
976.0469900937317	0.24499020000007476	epochs	1.0
976.2919802937317	0.5008799999999383	epochs	0.0
976.2919802937317	0.5	epochs	1.0
976.2920002937317	0.5	epochs	-1.0
976.7919802937317	0.0008799999999382635	epochs	1.0
976.7928602937317	4.9990999999999985	epochs	0.0
981.0420002937317	0.4999800000000505	epochs	0.0
981.0420002937317	0.24499019999996108	epochs	1.0
981.2869904937317	0.009999600000014652	epochs	1.0
981.2969900937317	0.24499020000007476	epochs	1.0
981.5419802937317	0.5398999999999887	epochs	0.0
981.5419802937317	0.5	epochs	1.0
981.5420002937317	0.5	epochs	-1.0
982.0419802937317	0.03989999999998872	epochs	1.0
982.0818802937317	4.960079999999948	epochs	0.0
992.9710001945496	0.15297999999995682	epochs	0.0
992.9710001945496	0.049999999999954525	epochs	1.0
993.0210001945495	0.0030000000000427463	epochs	1.0
993.0240001945496	0.09997999999995955	epochs	1.0
993.8540000915527	0.15297999999995682	epochs	0.0
993.8540000915527	0.049999999999954525	epochs	1.0
993.9040000915527	0.0030000000000427463	epochs	1.0
993.9070000915527	0.09997999999995955	epochs	1.0
994.7540001869202	0.15297999999995682	epochs	0.0
994.7540001869202	0.049999999999954525	epochs	1.0
994.8040001869201	0.0030000000000427463	epochs	1.0
994.8070001869202	0.09997999999995955	epochs	1.0
995.6670002937317	0.15297999999995682	epochs	0.0
995.6670002937317	0.049999999999954525	epochs	1.0
995.7170002937316	0.0030000000000427463	epochs	1.0
995.7200002937317	0.09997999999995955	epochs	1.0
996.5500001907349	0.15297999999995682	epochs	0.0
996.5500001907349	0.049999999999954525	epochs	1.0
996.6000001907348	0.0030000000000427463	epochs	1.0
996.6030001907349	0.09997999999995955	epochs	1.0
997.433000087738	0.15297999999995682	epochs	0.0
997.433000087738	0.049999999999954525	epochs	1.0
997.483000087738	0.0030000000000427463	epochs	1.0
997.486000087738	0.09997999999995955	epochs	1.0
998.3500003814697	0.15297999999995682	epochs	0.0
998.3500003814697	0.049999999999954525	epochs	1.0
998.4000003814697	0.0030000000000427463	epochs	1.0
998.4030003814697	0.09997999999995955	epochs	1.0
999.2670001983643	0.15297999999995682	epochs	0.0
999.2670001983643	0.049999999999954525	epochs	1.0
999.3170001983642	0.0030000000000427463	epochs	1.0
999.3200001983643	0.09997999999995955	epochs	1.0
1000.2170000076294	0.15297999999995682	epochs	0.0
1000.2170000076294	0.049999999999954525	epochs	1.0
1000.2670000076293	0.0030000000000427463	epochs	1.0
1000.2700000076294	0.09997999999995955	epochs	1.0
1001.183000087738	0.15297999999995682	epochs	0.0
1001.183000087738	0.049999999999954525	epochs	1.0
1001.233000087738	0.0030000000000427463	epochs	1.0
1001.236000087738	0.09997999999995955	epochs	1.0
1002.1670002937317	0.15297999999995682	epochs	0.0
1002.1670002937317	0.049999999999954525	epochs	1.0
1002.2170002937316	0.0030000000000427463	epochs	1.0
1002.2200002937317	0.09997999999995955	epochs	1.0
1003.1000003814697	0.15297999999995682	epochs	0.0
1003.1000003814697	0.049999999999954525	epochs	1.0
1003.1500003814697	0.0030000000000427463	epochs	1.0
1003.1530003814697	0.09997999999995955	epochs	1.0
1004.1330003738403	0.4999800000000505	epochs	0.0
1004.1330003738403	0.24499019999996108	epochs	1.0
1004.3779905738403	0.009999600000014652	epochs	1.0
1004.3879901738403	0.24499020000007476	epochs	1.0
1004.6329803738404	0.5008799999999383	epochs	0.0
1004.6329803738404	0.5	epochs	1.0
1004.6330003738403	0.5	epochs	-1.0
1005.1329803738404	0.0008799999999382635	epochs	1.0
1005.1338603738403	1.102100000000064	epochs	0.0
1006.3170003890991	0.4999800000000505	epochs	0.0
1006.3170003890991	0.24499019999996108	epochs	1.0
1006.5619905890991	0.009999600000014652	epochs	1.0
1006.5719901890991	0.24499020000007476	epochs	1.0
1006.8169803890992	0.5408599999999524	epochs	0.0
1006.8169803890992	0.5	epochs	1.0
1006.8170003890991	0.5	epochs	-1.0
1007.3169803890992	0.0029999999999290594	epochs	1.0
1007.3199803890991	0.03786000000002332	epochs	1.0
1007.3578403890991	1.06212000000005	epochs	0.0
1019.6100001335144	0.4999800000000505	epochs	0.0
1019.6100001335144	0.24499019999996108	epochs	1.0
1019.8549903335144	0.009999600000014652	epochs	1.0
1019.8649899335144	0.24499020000007476	epochs	1.0
1020.1099801335145	0.5008799999999383	epochs	0.0
1020.1099801335145	0.5	epochs	1.0
1020.1100001335144	0.5	epochs	-1.0
1020.6099801335145	0.0008799999999382635	epochs	1.0
1020.6108601335144	1.102100000000064	epochs	0.0
1021.8600001335144	0.4999800000000505	epochs	0.0
1021.8600001335144	0.24499019999996108	epochs	1.0
1022.1049903335144	0.009999600000014652	epochs	1.0
1022.1149899335144	0.24499020000007476	epochs	1.0
1022.3599801335145	0.5008799999999383	epochs	0.0
1022.3599801335145	0.5	epochs	1.0
1022.3600001335144	0.5	epochs	-1.0
1022.8599801335145	0.0008799999999382635	epochs	1.0
1022.8608601335144	1.102100000000064	epochs	0.0
1024.1100001335144	0.4999800000000505	epochs	0.0
1024.1100001335144	0.24499020000007476	epochs	1.0
1024.3549903335145	0.009999599999900965	epochs	1.0
1024.3649899335144	0.24499020000007476	epochs	1.0
1024.6099801335145	0.5398999999999887	epochs	0.0
1024.6099801335145	0.5	epochs	1.0
1024.6100001335144	0.5	epochs	-1.0
1025.1099801335145	0.0029999999999290594	epochs	1.0
1025.1129801335144	0.03690000000005966	epochs	1.0
1025.1498801335144	1.0630799999998999	epochs	0.0
1026.3090000152588	0.4999800000000505	epochs	0.0
1026.3090000152588	0.24499020000007476	epochs	1.0
1026.5539902152589	0.009999599999900965	epochs	1.0
1026.5639898152588	0.24499020000007476	epochs	1.0
1026.8089800152588	0.5398599999998623	epochs	0.0
1026.8089800152588	0.5	epochs	1.0
1026.8090000152588	0.5	epochs	-1.0
1027.3089800152588	0.0029999999999290594	epochs	1.0
1027.3119800152588	0.03685999999993328	epochs	1.0
1027.3488400152587	1.0631200000000263	epochs	0.0
1028.5260000228882	0.4999800000000505	epochs	0.0
1028.5260000228882	0.24499020000007476	epochs	1.0
1028.7709902228883	0.009999599999900965	epochs	1.0
1028.7809898228882	0.24499020000007476	epochs	1.0
1029.0259800228882	0.5399399999998877	epochs	0.0
1029.0259800228882	0.5	epochs	1.0
1029.0260000228882	0.5	epochs	-1.0
1029.5259800228882	0.0029999999999290594	epochs	1.0
1029.5289800228882	0.03693999999995867	epochs	1.0
1029.5659200228881	1.0630400000000009	epochs	0.0
1030.6760001182556	0.4999800000000505	epochs	0.0
1030.6760001182556	0.24499020000007476	epochs	1.0
1030.9209903182557	0.009999599999900965	epochs	1.0
1030.9309899182556	0.24499020000007476	epochs	1.0
1031.1759801182557	0.5399199999999382	epochs	0.0
