onset	duration	nwb_table	treelevel
638.2292952250672	0.16469999999992524	epochs	0.0
672.3880000114441	0.050859999999943284	epochs	0.0
672.3880000114441	0.020430499999974927	epochs	1.0
672.4084305114441	0.00999899999999343	epochs	1.0
672.4184295114441	0.020430499999974927	epochs	1.0
672.438860011444	5.9999800000000505	epochs	0.0
672.438860011444	0.5	epochs	1.0
672.4388647114441	0.5	epochs	-1.0
672.4388647114441	0.5	epochs	-1.0
672.938860011444	5.000000000000114	epochs	1.0
677.9388600114441	0.4999799999999368	epochs	1.0
677.9388647114441	0.49997529999996004	epochs	-1.0
681.1040000915527	0.050859999999943284	epochs	0.0
681.1040000915527	0.020430499999974927	epochs	1.0
681.1244305915527	0.00999899999999343	epochs	1.0
681.1344295915527	0.020430499999974927	epochs	1.0
681.1548600915527	2.5088200000000143	epochs	0.0
681.1548600915527	0.5	epochs	1.0
681.1548647915528	0.5	epochs	-1.0
681.6548600915527	1.0	epochs	1.0
682.6548600915527	1.0088200000000143	epochs	1.0
683.1548647915528	0.5	epochs	-1.0
683.6636800915527	0.9911600000000362	epochs	0.0
684.0210003852844	0.050859999999943284	epochs	0.0
684.0210003852844	0.020430499999974927	epochs	1.0
684.0414308852844	0.00999899999999343	epochs	1.0
684.0514298852844	0.020430499999974927	epochs	1.0
684.0718603852844	2.5088400000000775	epochs	0.0
684.0718603852844	0.5	epochs	1.0
684.0718650852845	0.5	epochs	-1.0
684.5718603852844	1.0	epochs	1.0
685.5718603852844	1.0088400000000775	epochs	1.0
686.0718650852845	0.5	epochs	-1.0
686.5807003852844	0.991139999999973	epochs	0.0
686.9040002822876	0.050859999999943284	epochs	0.0
686.9040002822876	0.020430499999974927	epochs	1.0
686.9244307822876	0.00999899999999343	epochs	1.0
686.9344297822876	0.020430499999974927	epochs	1.0
686.9548602822875	2.5093200000000024	epochs	0.0
686.9548602822875	0.5	epochs	1.0
686.9548649822876	0.5	epochs	-1.0
687.4548602822875	1.0	epochs	1.0
688.4548602822875	1.0093200000000024	epochs	1.0
688.9548649822876	0.5	epochs	-1.0
689.4641802822875	0.9906600000000481	epochs	0.0
689.78600025177	0.050859999999943284	epochs	0.0
689.78600025177	0.020430499999974927	epochs	1.0
689.80643075177	0.00999899999999343	epochs	1.0
689.81642975177	0.020430499999974927	epochs	1.0
689.83686025177	2.50870000000009	epochs	0.0
689.83686025177	0.5	epochs	1.0
689.83686495177	0.5	epochs	-1.0
690.33686025177	1.0	epochs	1.0
691.33686025177	1.0087000000000899	epochs	1.0
691.83686495177	0.5	epochs	-1.0
692.34556025177	0.9912799999999606	epochs	0.0
692.6860003471375	0.050859999999943284	epochs	0.0
692.6860003471375	0.020430499999974927	epochs	1.0
692.7064308471374	0.00999899999999343	epochs	1.0
692.7164298471374	0.020430499999974927	epochs	1.0
692.7368603471374	2.5093400000000656	epochs	0.0
692.7368603471374	0.5	epochs	1.0
692.7368650471375	0.5	epochs	-1.0
693.2368603471374	1.0	epochs	1.0
694.2368603471374	1.0093400000000656	epochs	1.0
694.7368650471375	0.5	epochs	-1.0
695.2462003471375	0.9906399999999849	epochs	0.0
695.6189999580383	0.6499800000000278	epochs	0.0
695.6189999580383	0.049999999999954525	epochs	1.0
695.6689999580383	0.5	epochs	1.0
696.1689999580383	0.09998000000007323	epochs	1.0
696.7360000610352	0.6499800000000278	epochs	0.0
696.7360000610352	0.049999999999954525	epochs	1.0
696.7860000610351	0.5	epochs	1.0
697.2860000610351	0.09998000000007323	epochs	1.0
697.7530002593994	0.6499800000000278	epochs	0.0
697.7530002593994	0.049999999999954525	epochs	1.0
697.8030002593994	0.5	epochs	1.0
698.3030002593994	0.09998000000007323	epochs	1.0
698.831000328064	0.6499800000000278	epochs	0.0
698.831000328064	0.049999999999954525	epochs	1.0
698.8810003280639	0.5	epochs	1.0
699.3810003280639	0.09998000000007323	epochs	1.0
699.9310002326965	0.6499800000000278	epochs	0.0
699.9310002326965	0.049999999999954525	epochs	1.0
699.9810002326965	0.5	epochs	1.0
700.4810002326965	0.09998000000007323	epochs	1.0
700.9980001449585	0.6499800000000278	epochs	0.0
700.9980001449585	0.049999999999954525	epochs	1.0
701.0480001449585	0.5	epochs	1.0
701.5480001449585	0.09998000000007323	epochs	1.0
702.081000328064	0.6499800000000278	epochs	0.0
702.081000328064	0.049999999999954525	epochs	1.0
702.1310003280639	0.5	epochs	1.0
702.6310003280639	0.09998000000007323	epochs	1.0
703.2309999465942	0.050859999999943284	epochs	0.0
703.2309999465942	0.020430499999974927	epochs	1.0
703.2514304465942	0.00999899999999343	epochs	1.0
703.2614294465942	0.020430499999974927	epochs	1.0
703.2818599465942	2.5080800000000636	epochs	0.0
703.2818599465942	0.5	epochs	1.0
703.2818646465943	0.5	epochs	-1.0
703.7818599465942	1.0	epochs	1.0
704.7818599465942	1.0080800000000636	epochs	1.0
705.2818645465942	0.5	epochs	-1.0
705.7899399465942	2.991899999999987	epochs	0.0
708.4310002326965	0.050859999999943284	epochs	0.0
708.4310002326965	0.020430499999974927	epochs	1.0
708.4514307326965	0.00999899999999343	epochs	1.0
708.4614297326965	0.020430499999974927	epochs	1.0
708.4818602326965	2.5093400000000656	epochs	0.0
708.4818602326965	0.5	epochs	1.0
708.4818649326966	0.5	epochs	-1.0
708.9818602326965	1.0	epochs	1.0
709.9818602326965	1.0093400000000656	epochs	1.0
710.4818649326966	0.5	epochs	-1.0
710.9912002326965	2.990639999999985	epochs	0.0
713.6370000839233	0.050859999999943284	epochs	0.0
713.6370000839233	0.020430499999974927	epochs	1.0
713.6574305839233	0.00999899999999343	epochs	1.0
713.6674295839233	0.020430499999974927	epochs	1.0
713.6878600839233	2.50870000000009	epochs	0.0
713.6878600839233	0.5	epochs	1.0
713.6878647839234	0.5	epochs	-1.0
714.1878600839233	1.0	epochs	1.0
715.1878600839233	1.0087000000000899	epochs	1.0
715.6878647839234	0.5	epochs	-1.0
716.1965600839234	3.9912799999999606	epochs	0.0
716.6870002746582	0.050859999999943284	epochs	0.0
716.6870002746582	0.020430499999974927	epochs	1.0
716.7074307746582	0.00999899999999343	epochs	1.0
716.7174297746582	0.020430499999974927	epochs	1.0
716.7378602746581	2.5093400000000656	epochs	0.0
716.7378602746581	0.5	epochs	1.0
716.7378649746582	0.5	epochs	-1.0
717.2378602746581	1.0	epochs	1.0
718.2378602746581	1.0093400000000656	epochs	1.0
718.7378649746582	0.5	epochs	-1.0
719.2472002746582	3.990639999999985	epochs	0.0
719.6720004081726	0.050859999999943284	epochs	0.0
719.6720004081726	0.020430499999974927	epochs	1.0
719.6924309081726	0.00999899999999343	epochs	1.0
719.7024299081726	0.020430499999974927	epochs	1.0
719.7228604081726	2.509580000000028	epochs	0.0
719.7228604081726	0.5	epochs	1.0
719.7228651081726	0.5	epochs	-1.0
720.2228604081726	1.0	epochs	1.0
721.2228604081726	1.0095800000000281	epochs	1.0
721.7228651081726	0.5	epochs	-1.0
722.2324404081726	3.9904000000000224	epochs	0.0
722.7050004005432	0.050859999999943284	epochs	0.0
722.7050004005432	0.020430499999974927	epochs	1.0
722.7254309005432	0.00999899999999343	epochs	1.0
722.7354299005432	0.020430499999974927	epochs	1.0
722.7558604005432	3.008920000000103	epochs	0.0
722.7558604005432	0.5	epochs	1.0
722.7558651005432	0.5	epochs	-1.0
723.2558604005432	1.0	epochs	1.0
724.2558604005432	1.5089200000001028	epochs	1.0
724.7558651005432	0.5	epochs	-1.0
725.2558651005432	0.5	epochs	-1.0
725.7647804005433	3.4910599999999476	epochs	0.0
726.2720003128052	0.050859999999943284	epochs	0.0
726.2720003128052	0.020430499999974927	epochs	1.0
726.2924308128052	0.00999899999999343	epochs	1.0
726.3024298128051	0.020430499999974927	epochs	1.0
726.3228603128051	2.509200000000078	epochs	0.0
726.3228603128051	0.5	epochs	1.0
726.3228650128052	0.5	epochs	-1.0
726.8228603128051	1.0	epochs	1.0
727.8228603128051	1.009200000000078	epochs	1.0
728.3228650128052	0.5	epochs	-1.0
728.8320603128052	3.9907799999999725	epochs	0.0
729.3090000152588	0.050859999999943284	epochs	0.0
729.3090000152588	0.020430499999974927	epochs	1.0
729.3294305152588	0.00999899999999343	epochs	1.0
729.3394295152588	0.020430499999974927	epochs	1.0
729.3598600152587	5.028720000000021	epochs	0.0
729.3598600152587	0.5	epochs	1.0
729.3598647152588	0.5	epochs	-1.0
729.8598600152587	1.0	epochs	1.0
730.8598600152587	3.528720000000021	epochs	1.0
731.3598647152588	0.5	epochs	-1.0
731.8598647152588	0.5	epochs	-1.0
732.3598647152588	0.5	epochs	-1.0
732.8598647152588	0.5	epochs	-1.0
733.3598647152588	0.5	epochs	-1.0
733.8598647152588	0.5	epochs	-1.0
734.3885800152588	1.4712600000000293	epochs	0.0
735.0590000152588	0.15297999999995682	epochs	0.0
735.0590000152588	0.049999999999954525	epochs	1.0
735.1090000152587	0.0030000000000427463	epochs	1.0
735.1120000152588	0.09997999999995955	epochs	1.0
735.7760000228882	0.15297999999995682	epochs	0.0
735.7760000228882	0.049999999999954525	epochs	1.0
735.8260000228881	0.0030000000000427463	epochs	1.0
735.8290000228882	0.09997999999995955	epochs	1.0
736.4760003089905	0.15297999999995682	epochs	0.0
736.4760003089905	0.049999999999954525	epochs	1.0
736.5260003089904	0.0030000000000427463	epochs	1.0
736.5290003089905	0.09997999999995955	epochs	1.0
737.1930003166199	0.15297999999995682	epochs	0.0
737.1930003166199	0.049999999999954525	epochs	1.0
737.2430003166198	0.0030000000000427463	epochs	1.0
737.2460003166199	0.09997999999995955	epochs	1.0
737.9090003967285	0.15297999999995682	epochs	0.0
737.9090003967285	0.049999999999954525	epochs	1.0
737.9590003967285	0.0030000000000427463	epochs	1.0
737.9620003967285	0.09997999999995955	epochs	1.0
738.6760001182556	0.15297999999995682	epochs	0.0
738.6760001182556	0.049999999999954525	epochs	1.0
738.7260001182556	0.0030000000000427463	epochs	1.0
738.7290001182556	0.09997999999995955	epochs	1.0
739.3960003852844	0.15297999999995682	epochs	0.0
739.3960003852844	0.049999999999954525	epochs	1.0
739.4460003852844	0.0030000000000427463	epochs	1.0
739.4490003852844	0.09997999999995955	epochs	1.0
740.1460003852844	0.15297999999995682	epochs	0.0
740.1460003852844	0.049999999999954525	epochs	1.0
740.1960003852844	0.0030000000000427463	epochs	1.0
740.1990003852844	0.09997999999995955	epochs	1.0
740.8630003929138	0.15297999999995682	epochs	0.0
740.8630003929138	0.049999999999954525	epochs	1.0
740.9130003929138	0.0030000000000427463	epochs	1.0
740.9160003929138	0.09997999999995955	epochs	1.0
741.5800004005432	0.15297999999995682	epochs	0.0
741.5800004005432	0.049999999999954525	epochs	1.0
741.6300004005432	0.0030000000000427463	epochs	1.0
741.6330004005432	0.09997999999995955	epochs	1.0
742.3300004005432	0.15297999999995682	epochs	0.0
742.3300004005432	0.049999999999954525	epochs	1.0
742.3800004005432	0.0030000000000427463	epochs	1.0
742.3830004005432	0.09997999999995955	epochs	1.0
743.1460003852844	0.15297999999995682	epochs	0.0
743.1460003852844	0.049999999999954525	epochs	1.0
743.1960003852844	0.0030000000000427463	epochs	1.0
743.1990003852844	0.09997999999995955	epochs	1.0
743.9300003051758	0.15297999999995682	epochs	0.0
743.9300003051758	0.049999999999954525	epochs	1.0
743.9800003051757	0.0030000000000427463	epochs	1.0
743.9830003051758	0.09997999999995955	epochs	1.0
744.6960000991821	0.15297999999995682	epochs	0.0
744.6960000991821	0.049999999999954525	epochs	1.0
744.7460000991821	0.0030000000000427463	epochs	1.0
744.7490000991821	0.09997999999995955	epochs	1.0
745.496000289917	0.15297999999995682	epochs	0.0
745.496000289917	0.049999999999954525	epochs	1.0
745.546000289917	0.0030000000000427463	epochs	1.0
745.549000289917	0.09997999999995955	epochs	1.0
746.3300004005432	0.050859999999943284	epochs	0.0
746.3300004005432	0.020430499999974927	epochs	1.0
746.3504309005432	0.00999899999999343	epochs	1.0
746.3604299005432	0.020430499999974927	epochs	1.0
746.3808604005432	1.509420000000091	epochs	0.0
746.3808604005432	0.5	epochs	1.0
746.3808651005432	0.5	epochs	-1.0
746.8808604005432	0.0030000000000427463	epochs	1.0
746.8838604005432	1.0064200000000483	epochs	1.0
747.3838651005432	0.5	epochs	-1.0
747.8902804005432	0.09355999999991127	epochs	0.0
748.4800000190735	0.050859999999943284	epochs	0.0
748.4800000190735	0.020430499999974927	epochs	1.0
748.5004305190735	0.00999899999999343	epochs	1.0
748.5104295190735	0.020430499999974927	epochs	1.0
748.5308600190734	1.5495400000000927	epochs	0.0
748.5308600190734	0.5	epochs	1.0
748.5308647190735	0.5	epochs	-1.0
749.0308600190734	0.0030000000000427463	epochs	1.0
749.0338600190735	1.04654000000005	epochs	1.0
749.5338647190734	0.5	epochs	-1.0
750.0804000190735	0.05343999999990956	epochs	0.0
750.6300001144409	0.050859999999943284	epochs	0.0
750.6300001144409	0.020430499999974927	epochs	1.0
750.6504306144409	0.00999899999999343	epochs	1.0
750.6604296144409	0.020430499999974927	epochs	1.0
750.6808601144409	1.5495400000000927	epochs	0.0
750.6808601144409	0.5	epochs	1.0
750.680864814441	0.5	epochs	-1.0
751.1808601144409	0.0030000000000427463	epochs	1.0
751.1838601144409	1.04654000000005	epochs	1.0
751.6838648144409	0.5	epochs	-1.0
752.230400114441	0.05343999999990956	epochs	0.0
752.8800001144409	0.050859999999943284	epochs	0.0
752.8800001144409	0.020430499999974927	epochs	1.0
752.9004306144409	0.00999899999999343	epochs	1.0
752.9104296144409	0.020430499999974927	epochs	1.0
752.9308601144409	8.128900000000044	epochs	0.0
752.9308601144409	0.5	epochs	1.0
752.930864814441	0.5	epochs	-1.0
753.4308601144409	7.628900000000044	epochs	1.0
759.559600114441	1.500159999999937	epochs	-1.0
759.559600114441	0.039559999999937645	epochs	-1.0
760.0570848144409	0.5	epochs	-1.0
760.5570848144409	0.5	epochs	-1.0
761.0597601144409	11.371080000000006	epochs	0.0
761.8570003509521	0.050859999999943284	epochs	0.0
761.8570003509521	0.020430499999974927	epochs	1.0
761.8774308509521	0.00999899999999343	epochs	1.0
761.8874298509521	0.020430499999974927	epochs	1.0
761.9078603509521	19.49998000000005	epochs	0.0
761.9078603509521	0.5	epochs	1.0
761.9078650509522	0.5	epochs	-1.0
762.4078603509521	16.000000000000114	epochs	1.0
768.6567203509521	12.751120000000014	epochs	-1.0
768.6567203509521	0.03956000000005133	epochs	-1.0
769.1542050509521	0.5	epochs	-1.0
769.6542050509521	0.5	epochs	-1.0
770.1542050509521	0.5	epochs	-1.0
770.6542050509521	0.5	epochs	-1.0
771.1542050509521	0.5	epochs	-1.0
771.6542050509521	0.5	epochs	-1.0
772.1542050509521	0.5	epochs	-1.0
772.6542050509521	0.5	epochs	-1.0
773.1542050509521	0.5	epochs	-1.0
773.6542050509521	0.5	epochs	-1.0
774.1542050509521	0.5	epochs	-1.0
774.6542050509521	0.5	epochs	-1.0
775.1542050509521	0.5	epochs	-1.0
775.6542050509521	0.5	epochs	-1.0
776.1542050509521	0.5	epochs	-1.0
776.6542050509521	0.5	epochs	-1.0
777.1542050509521	0.5	epochs	-1.0
777.6542050509521	0.5	epochs	-1.0
778.1542050509521	0.5	epochs	-1.0
778.4078603509522	2.999979999999937	epochs	1.0
778.6542050509521	0.5	epochs	-1.0
779.1542050509521	0.5	epochs	-1.0
779.6542050509521	0.5	epochs	-1.0
780.1542050509521	0.5	epochs	-1.0
780.6542050509521	0.5	epochs	-1.0
782.3320002555847	0.050859999999943284	epochs	0.0
782.3320002555847	0.020430499999974927	epochs	1.0
782.3524307555847	0.00999899999999343	epochs	1.0
782.3624297555847	0.020430499999974927	epochs	1.0
782.3828602555847	0.5486400000000913	epochs	0.0
782.3828602555847	0.5	epochs	1.0
782.3828649555848	0.5	epochs	-1.0
782.8828602555847	0.04864000000009128	epochs	1.0
782.9315002555848	18.95133999999996	epochs	0.0
811.4800000190735	0.050859999999943284	epochs	0.0
811.4800000190735	0.020430499999974927	epochs	1.0
811.5004305190735	0.00999899999999343	epochs	1.0
811.5104295190735	0.020430499999974927	epochs	1.0
811.5308600190734	8.087900000000104	epochs	0.0
811.5308600190734	0.5	epochs	1.0
811.5308647190735	0.5	epochs	-1.0
812.0308600190734	7.587900000000104	epochs	1.0
818.6199200190734	0.9988400000000865	epochs	-1.0
818.6199200190734	0.038819999999986976	epochs	-1.0
819.1174047190735	0.5	epochs	-1.0
819.6187600190735	11.412079999999946	epochs	0.0
820.414999961853	0.050859999999943284	epochs	0.0
820.414999961853	0.020430499999974927	epochs	1.0
820.435430461853	0.00999899999999343	epochs	1.0
820.445429461853	0.020430499999974927	epochs	1.0
820.465859961853	7.528800000000047	epochs	0.0
820.465859961853	0.5	epochs	1.0
820.4658646618531	0.5	epochs	-1.0
820.965859961853	7.028800000000047	epochs	1.0
826.994959961853	0.9996999999999616	epochs	-1.0
826.994959961853	0.040300000000002	epochs	-1.0
827.492444661853	0.5	epochs	-1.0
827.994659961853	11.971180000000004	epochs	0.0
838.4520001411438	0.05079999999998108	epochs	0.0
838.4520001411438	0.020406399999956193	epochs	1.0
838.4724065411438	0.009987200000068697	epochs	1.0
838.4823937411438	0.020406399999956193	epochs	1.0
838.5028001411438	2.0	epochs	0.0
840.5028001411438	5.389440000000036	epochs	0.0
840.5028001411438	1.0	epochs	1.0
840.5028648411438	0.5	epochs	-1.0
841.0028648411438	4.889375299999983	epochs	-1.0
841.5028001411438	4.389440000000036	epochs	1.0
841.5028001411438	4.356753900000058	epochs	-1.0
841.5028001411438	1.9745871999999736	epochs	2.0
841.5028001411438	1.0985622000000603	epochs	3.0
842.6013623411438	0.8760249999999132	epochs	3.0
843.4773873411438	1.3524075000000266	epochs	2.0
843.4773873411438	0.7286354999999958	epochs	3.0
844.2060228411437	0.6237720000000309	epochs	3.0
844.8297948411438	1.0297592000000577	epochs	2.0
844.8297948411438	0.5453293000000485	epochs	3.0
845.3751241411438	0.4844299000000092	epochs	3.0
845.8595540411438	0.03268609999997807	epochs	2.0
845.8595540411438	0.03268609999997807	epochs	3.0
845.8922401411438	16.61047999999994	epochs	0.0
846.8610000610352	0.05079999999998108	epochs	0.0
846.8610000610352	0.020406399999956193	epochs	1.0
846.8814064610351	0.009987200000068697	epochs	1.0
846.8913936610352	0.020406399999956193	epochs	1.0
846.9118000610351	2.0	epochs	0.0
848.9118000610351	21.528880000000072	epochs	0.0
848.9118000610351	1.0	epochs	1.0
848.9118647610352	0.5	epochs	-1.0
849.4118647610352	19.999439999999936	epochs	-1.0
849.9118000610351	20.0	epochs	1.0
849.9118000610351	4.356753900000058	epochs	-1.0
849.9118000610351	1.9745871999999736	epochs	2.0
849.9118000610351	1.0985622000000603	epochs	3.0
851.0103622610352	0.8760249999999132	epochs	3.0
851.8863872610351	1.3524075000000266	epochs	2.0
851.8863872610351	0.7286354999999958	epochs	3.0
852.6150227610351	0.6237720000000309	epochs	3.0
853.2387947610351	1.0297592000000577	epochs	2.0
853.2387947610351	0.5453293000000485	epochs	3.0
853.7841240610352	0.4844299000000092	epochs	3.0
854.2685539610352	0.8317862000000105	epochs	2.0
854.2685539610352	0.4357762999999295	epochs	3.0
854.7043302610351	0.39600990000008096	epochs	3.0
855.1003401610352	0.6977969999999232	epochs	2.0
855.1003401610352	0.36289819999990414	epochs	3.0
855.4632383610351	0.33489880000001904	epochs	3.0
855.7981371610351	0.601045699999986	epochs	2.0
855.7981371610351	0.3109123000000409	epochs	3.0
856.1090494610352	0.29013339999994514	epochs	3.0
856.3991828610351	0.5278859000000011	epochs	2.0
856.3991828610351	0.2719586000000618	epochs	3.0
856.6711414610352	0.25592729999993935	epochs	3.0
856.9270687610351	0.4706193000000667	epochs	2.0
856.9270687610351	0.2416813000000957	epochs	3.0
857.1687500610352	0.228937999999971	epochs	3.0
857.3976880610352	0.42457039999999324	epochs	2.0
857.3976880610352	0.21747140000002219	epochs	3.0
857.6151594610352	0.20709899999997106	epochs	3.0
857.8222584610352	0.3867354000000205	epochs	2.0
857.8222584610352	0.19767109999997956	epochs	3.0
858.0199295610352	0.18906430000004093	epochs	3.0
858.2089938610352	0.35509529999990264	epochs	2.0
858.2089938610352	0.18117589999997108	epochs	3.0
858.3901697610352	0.17391939999993156	epochs	3.0
