onset	duration	nwb_table	treelevel
1369.7922415534058	0.009996999999884792	epochs	1.0
1369.8022385534057	0.023241500000040105	epochs	1.0
1369.8254800534057	2.504380000000083	epochs	0.0
1369.8254800534057	0.5	epochs	1.0
1369.8254972534057	0.5	epochs	-1.0
1370.3254800534057	1.0	epochs	1.0
1371.3254800534057	1.0043800000000829	epochs	1.0
1371.8254972534057	0.5	epochs	-1.0
1372.3298600534058	0.9955999999999676	epochs	0.0
1372.6690001487732	0.6499799999999141	epochs	0.0
1372.6690001487732	0.049999999999954525	epochs	1.0
1372.7190001487731	0.5	epochs	1.0
1373.2190001487731	0.09997999999995955	epochs	1.0
1373.7360000610352	0.6499799999999141	epochs	0.0
1373.7360000610352	0.049999999999954525	epochs	1.0
1373.786000061035	0.5	epochs	1.0
1374.286000061035	0.09997999999995955	epochs	1.0
1374.7360000610352	0.6499799999999141	epochs	0.0
1374.7360000610352	0.049999999999954525	epochs	1.0
1374.786000061035	0.5	epochs	1.0
1375.286000061035	0.09997999999995955	epochs	1.0
1375.7859997749329	0.6499799999999141	epochs	0.0
1375.7859997749329	0.049999999999954525	epochs	1.0
1375.8359997749328	0.5	epochs	1.0
1376.3359997749328	0.09997999999995955	epochs	1.0
1376.8860001564026	0.6499799999999141	epochs	0.0
1376.8860001564026	0.049999999999954525	epochs	1.0
1376.9360001564025	0.5	epochs	1.0
1377.4360001564025	0.09997999999995955	epochs	1.0
1377.9359998703003	0.6499799999999141	epochs	0.0
1377.9359998703003	0.049999999999954525	epochs	1.0
1377.9859998703002	0.5	epochs	1.0
1378.4859998703002	0.09997999999995955	epochs	1.0
1379.0009999275208	0.6499799999999141	epochs	0.0
1379.0009999275208	0.049999999999954525	epochs	1.0
1379.0509999275207	0.5	epochs	1.0
1379.5509999275207	0.09997999999995955	epochs	1.0
1380.066999912262	0.6499799999999141	epochs	0.0
1380.066999912262	0.049999999999954525	epochs	1.0
1380.116999912262	0.5	epochs	1.0
1380.616999912262	0.09997999999995955	epochs	1.0
1381.1840000152588	0.6499799999999141	epochs	0.0
1381.1840000152588	0.049999999999954525	epochs	1.0
1381.2340000152587	0.5	epochs	1.0
1381.7340000152587	0.09997999999995955	epochs	1.0
1382.2839999198914	0.6499799999999141	epochs	0.0
1382.2839999198914	0.049999999999954525	epochs	1.0
1382.3339999198913	0.5	epochs	1.0
1382.8339999198913	0.09997999999995955	epochs	1.0
1383.383999824524	0.6499799999999141	epochs	0.0
1383.383999824524	0.049999999999954525	epochs	1.0
1383.4339998245239	0.5	epochs	1.0
1383.9339998245239	0.09997999999995955	epochs	1.0
1384.5339999198914	0.056479999999965	epochs	0.0
1384.5339999198914	0.023241500000040105	epochs	1.0
1384.5572414198914	0.009996999999884792	epochs	1.0
1384.5672384198913	0.023241500000040105	epochs	1.0
1384.5904799198913	0.5443800000000465	epochs	0.0
1384.5904799198913	0.5	epochs	1.0
1384.5904971198913	0.5	epochs	-1.0
1385.0904799198913	0.04438000000004649	epochs	1.0
1385.1348599198914	4.955600000000004	epochs	0.0
1404.8229999542236	0.056479999999965	epochs	0.0
1404.8229999542236	0.023241500000040105	epochs	1.0
1404.8462414542237	0.009996999999884792	epochs	1.0
1404.8562384542236	0.023241500000040105	epochs	1.0
1404.8794799542236	2.5043600000001334	epochs	0.0
1404.8794799542236	0.5	epochs	1.0
1404.8794971542236	0.5	epochs	-1.0
1405.3794799542236	1.0	epochs	1.0
1406.3794799542236	1.0043600000001334	epochs	1.0
1406.8794971542236	0.5	epochs	-1.0
1407.3838399542237	2.995619999999917	epochs	0.0
1410.0149998664856	0.056479999999965	epochs	0.0
1410.0149998664856	0.023241500000040105	epochs	1.0
1410.0382413664856	0.009996999999884792	epochs	1.0
1410.0482383664855	0.023241500000040105	epochs	1.0
1410.0714798664856	2.5043399999999565	epochs	0.0
1410.0714798664856	0.5	epochs	1.0
1410.0714970664856	0.5	epochs	-1.0
1410.5714798664856	1.0	epochs	1.0
1411.5714798664856	1.0043399999999565	epochs	1.0
1412.0714970664856	0.5	epochs	-1.0
1412.5758198664855	2.995640000000094	epochs	0.0
1415.2649998664856	0.056479999999965	epochs	0.0
1415.2649998664856	0.023241500000040105	epochs	1.0
1415.2882413664856	0.009996999999884792	epochs	1.0
1415.2982383664855	0.023241500000040105	epochs	1.0
1415.3214798664856	2.503400000000056	epochs	0.0
1415.3214798664856	0.5	epochs	1.0
1415.3214970664856	0.5	epochs	-1.0
1415.8214798664856	1.0	epochs	1.0
1416.8214798664856	1.003400000000056	epochs	1.0
1417.3214970664856	0.5	epochs	-1.0
1417.8248798664856	3.9965799999999945	epochs	0.0
1418.3810000419617	0.056479999999965	epochs	0.0
1418.3810000419617	0.023241500000040105	epochs	1.0
1418.4042415419617	0.009996999999884792	epochs	1.0
1418.4142385419616	0.023241500000040105	epochs	1.0
1418.4374800419616	2.5043600000001334	epochs	0.0
1418.4374800419616	0.5	epochs	1.0
1418.4374972419616	0.5	epochs	-1.0
1418.9374800419616	1.0	epochs	1.0
1419.9374800419616	1.0043600000001334	epochs	1.0
1420.4374972419616	0.5	epochs	-1.0
1420.9418400419618	3.995619999999917	epochs	0.0
1421.3849997520447	0.056479999999965	epochs	0.0
1421.3849997520447	0.023241500000040105	epochs	1.0
1421.4082412520447	0.009996999999884792	epochs	1.0
1421.4182382520446	0.023241500000040105	epochs	1.0
1421.4414797520446	2.503460000000132	epochs	0.0
1421.4414797520446	0.5	epochs	1.0
1421.4414969520446	0.5	epochs	-1.0
1421.9414797520446	1.0	epochs	1.0
1422.9414797520446	1.003460000000132	epochs	1.0
1423.4414969520446	0.5	epochs	-1.0
1423.9449397520448	3.9965199999999186	epochs	0.0
1424.4850001335144	0.056479999999965	epochs	0.0
1424.4850001335144	0.023241500000040105	epochs	1.0
1424.5082416335144	0.009996999999884792	epochs	1.0
1424.5182386335143	0.023241500000040105	epochs	1.0
1424.5414801335144	2.5033800000001065	epochs	0.0
1424.5414801335144	0.5	epochs	1.0
1424.5414973335144	0.5	epochs	-1.0
1425.0414801335144	1.0	epochs	1.0
1426.0414801335144	1.0033800000001065	epochs	1.0
1426.5414973335144	0.5	epochs	-1.0
1427.0448601335145	3.996599999999944	epochs	0.0
1427.5510001182556	0.056479999999965	epochs	0.0
1427.5510001182556	0.023241500000040105	epochs	1.0
1427.5742416182557	0.009996999999884792	epochs	1.0
1427.5842386182555	0.023241500000040105	epochs	1.0
1427.6074801182556	2.5033599999999296	epochs	0.0
1427.6074801182556	0.5	epochs	1.0
1427.6074973182556	0.5	epochs	-1.0
1428.1074801182556	1.0	epochs	1.0
1429.1074801182556	1.0033599999999296	epochs	1.0
1429.6074973182556	0.5	epochs	-1.0
1430.1108401182555	3.996620000000121	epochs	0.0
1430.659999847412	0.056479999999965	epochs	0.0
1430.659999847412	0.023241500000040105	epochs	1.0
1430.6832413474121	0.009996999999884792	epochs	1.0
1430.693238347412	0.023241500000040105	epochs	1.0
1430.716479847412	2.503400000000056	epochs	0.0
1430.716479847412	0.5	epochs	1.0
1430.716497047412	0.5	epochs	-1.0
1431.216479847412	1.0	epochs	1.0
1432.216479847412	1.003400000000056	epochs	1.0
1432.716497047412	0.5	epochs	-1.0
1433.2198798474121	3.9965799999999945	epochs	0.0
1433.8099999427795	0.1529800000000705	epochs	0.0
1433.8099999427795	0.049999999999954525	epochs	1.0
1433.8599999427795	0.003000000000156433	epochs	1.0
1433.8629999427797	0.09997999999995955	epochs	1.0
1434.5260000228882	0.1529800000000705	epochs	0.0
1434.5260000228882	0.049999999999954525	epochs	1.0
1434.5760000228881	0.003000000000156433	epochs	1.0
1434.5790000228883	0.09997999999995955	epochs	1.0
1435.2599997520447	0.1529800000000705	epochs	0.0
1435.2599997520447	0.049999999999954525	epochs	1.0
1435.3099997520446	0.003000000000156433	epochs	1.0
1435.3129997520448	0.09997999999995955	epochs	1.0
1435.9759998321533	0.1529800000000705	epochs	0.0
1435.9759998321533	0.049999999999954525	epochs	1.0
1436.0259998321533	0.003000000000156433	epochs	1.0
1436.0289998321534	0.09997999999995955	epochs	1.0
1436.6760001182556	0.1529800000000705	epochs	0.0
1436.6760001182556	0.049999999999954525	epochs	1.0
1436.7260001182556	0.003000000000156433	epochs	1.0
1436.7290001182557	0.09997999999995955	epochs	1.0
1437.393000125885	0.1529800000000705	epochs	0.0
1437.393000125885	0.049999999999954525	epochs	1.0
1437.443000125885	0.003000000000156433	epochs	1.0
1437.4460001258851	0.09997999999995955	epochs	1.0
1438.075999736786	0.1529800000000705	epochs	0.0
1438.075999736786	0.049999999999954525	epochs	1.0
1438.1259997367858	0.003000000000156433	epochs	1.0
1438.128999736786	0.09997999999995955	epochs	1.0
1438.825999736786	0.1529800000000705	epochs	0.0
1438.825999736786	0.049999999999954525	epochs	1.0
1438.8759997367858	0.003000000000156433	epochs	1.0
1438.878999736786	0.09997999999995955	epochs	1.0
1439.534999847412	0.1529800000000705	epochs	0.0
1439.534999847412	0.049999999999954525	epochs	1.0
1439.584999847412	0.003000000000156433	epochs	1.0
1439.5879998474122	0.09997999999995955	epochs	1.0
1440.3020000457764	0.1529800000000705	epochs	0.0
1440.3020000457764	0.049999999999954525	epochs	1.0
1440.3520000457763	0.003000000000156433	epochs	1.0
1440.3550000457765	0.09997999999995955	epochs	1.0
1441.0689997673035	0.1529800000000705	epochs	0.0
1441.0689997673035	0.049999999999954525	epochs	1.0
1441.1189997673034	0.003000000000156433	epochs	1.0
1441.1219997673036	0.09997999999995955	epochs	1.0
1441.8189997673035	0.1529800000000705	epochs	0.0
1441.8189997673035	0.049999999999954525	epochs	1.0
1441.8689997673034	0.003000000000156433	epochs	1.0
1441.8719997673036	0.09997999999995955	epochs	1.0
1442.585000038147	0.1529800000000705	epochs	0.0
1442.585000038147	0.049999999999954525	epochs	1.0
1442.635000038147	0.003000000000156433	epochs	1.0
1442.638000038147	0.09997999999995955	epochs	1.0
1443.4190001487732	0.056479999999965	epochs	0.0
1443.4190001487732	0.023241500000040105	epochs	1.0
1443.4422416487732	0.009996999999884792	epochs	1.0
1443.4522386487731	0.023241500000040105	epochs	1.0
1443.4754801487732	0.5434000000000196	epochs	0.0
1443.4754801487732	0.5	epochs	1.0
1443.4754973487732	0.5	epochs	-1.0
1443.9754801487732	0.0029999999999290594	epochs	1.0
1443.978480148773	0.040400000000090586	epochs	1.0
1444.0188801487732	1.0595800000000963	epochs	0.0
1456.6679997444153	0.056479999999965	epochs	0.0
1456.6679997444153	0.023241500000040105	epochs	1.0
1456.6912412444153	0.009996999999884792	epochs	1.0
1456.7012382444152	0.023241500000040105	epochs	1.0
1456.7244797444152	1.5444199999999455	epochs	0.0
1456.7244797444152	0.5	epochs	1.0
1456.7244969444153	0.5	epochs	-1.0
1457.2244797444152	0.0029999999999290594	epochs	1.0
1457.2274797444152	1.0414200000000164	epochs	1.0
1457.7274969444152	0.5	epochs	-1.0
1458.2688997444152	0.058560000000170476	epochs	0.0
1458.8680000305176	0.056479999999965	epochs	0.0
1458.8680000305176	0.023241500000040105	epochs	1.0
1458.8912415305176	0.009996999999884792	epochs	1.0
1458.9012385305175	0.023241500000040105	epochs	1.0
1458.9244800305175	1.5033800000001065	epochs	0.0
1458.9244800305175	0.5	epochs	1.0
1458.9244972305175	0.5	epochs	-1.0
1459.4244800305175	0.0029999999999290594	epochs	1.0
1459.4274800305175	1.0003800000001775	epochs	1.0
1459.9274972305175	0.5	epochs	-1.0
1460.4278600305176	0.09960000000000946	epochs	0.0
1461.0289998054504	0.056479999999965	epochs	0.0
1461.0289998054504	0.023241500000040105	epochs	1.0
1461.0522413054505	0.009996999999884792	epochs	1.0
1461.0622383054504	0.023241500000040105	epochs	1.0
1461.0854798054504	1.5443800000000465	epochs	0.0
1461.0854798054504	0.5	epochs	1.0
1461.0854970054504	0.5	epochs	-1.0
1461.5854798054504	0.0029999999999290594	epochs	1.0
1461.5884798054503	1.0413800000001174	epochs	1.0
1462.0884970054503	0.5	epochs	-1.0
1462.6298598054505	0.058600000000069485	epochs	0.0
1463.1949996948242	0.056479999999965	epochs	0.0
1463.1949996948242	0.023241500000040105	epochs	1.0
1463.2182411948243	0.009996999999884792	epochs	1.0
1463.2282381948241	0.023241500000040105	epochs	1.0
1463.2514796948242	1.5433600000001206	epochs	0.0
1463.2514796948242	0.5	epochs	1.0
1463.2514968948242	0.5	epochs	-1.0
1463.7514796948242	0.0029999999999290594	epochs	1.0
1463.754479694824	1.0403600000001916	epochs	1.0
1464.2544968948241	0.5	epochs	-1.0
1464.7948396948243	0.05961999999999534	epochs	0.0
1465.3449997901917	0.056479999999965	epochs	0.0
1465.3449997901917	0.023241500000040105	epochs	1.0
1465.3682412901917	0.009996999999884792	epochs	1.0
1465.3782382901916	0.023241500000040105	epochs	1.0
1465.4014797901916	1.5434000000000196	epochs	0.0
1465.4014797901916	0.5	epochs	1.0
1465.4014969901916	0.5	epochs	-1.0
1465.9014797901916	0.0029999999999290594	epochs	1.0
1465.9044797901915	1.0404000000000906	epochs	1.0
1466.4044969901915	0.5	epochs	-1.0
1466.9448797901916	0.059580000000096334	epochs	0.0
1467.6619997024536	0.056479999999965	epochs	0.0
1467.6619997024536	0.023241500000040105	epochs	1.0
1467.6852412024537	0.009996999999884792	epochs	1.0
1467.6952382024535	0.023241500000040105	epochs	1.0
1467.7184797024536	18.003220000000056	epochs	0.0
1467.7184797024536	0.5	epochs	1.0
1467.7184969024536	0.5	epochs	-1.0
1468.2184797024536	16.0	epochs	1.0
1484.2184797024536	1.5032200000000557	epochs	1.0
1484.7159769024536	0.5	epochs	-1.0
1485.2159769024536	0.5	epochs	-1.0
1485.7216997024536	1.4967599999999948	epochs	0.0
1486.606999874115	0.056479999999965	epochs	0.0
1486.606999874115	0.023241500000040105	epochs	1.0
1486.630241374115	0.009996999999884792	epochs	1.0
1486.640238374115	0.023241500000040105	epochs	1.0
1486.663479874115	19.49998000000005	epochs	0.0
1486.663479874115	0.5	epochs	1.0
1486.663497074115	0.5	epochs	-1.0
1487.163479874115	16.0	epochs	1.0
1503.163479874115	2.9999800000000505	epochs	1.0
1503.660977074115	0.5	epochs	-1.0
1504.160977074115	0.5	epochs	-1.0
1504.660977074115	0.5	epochs	-1.0
1505.160977074115	0.5	epochs	-1.0
1505.660977074115	0.5	epochs	-1.0
1507.0289998054504	0.056479999999965	epochs	0.0
1507.0289998054504	0.023241500000040105	epochs	1.0
1507.0522413054505	0.009996999999884792	epochs	1.0
1507.0622383054504	0.023241500000040105	epochs	1.0
1507.0854798054504	19.49998000000005	epochs	0.0
1507.0854798054504	0.5	epochs	1.0
1507.0854970054504	0.5	epochs	-1.0
1507.5854798054504	16.0	epochs	1.0
1523.5854798054504	2.9999800000000505	epochs	1.0
1524.0829770054504	0.5	epochs	-1.0
1524.5829770054504	0.5	epochs	-1.0
1525.0829770054504	0.5	epochs	-1.0
1525.5829770054504	0.5	epochs	-1.0
1526.0829770054504	0.5	epochs	-1.0
1527.4320001602173	0.056479999999965	epochs	0.0
1527.4320001602173	0.023241500000040105	epochs	1.0
1527.4552416602173	0.009996999999884792	epochs	1.0
1527.4652386602172	0.023241500000040105	epochs	1.0
1527.4884801602173	0.5443800000000465	epochs	0.0
1527.4884801602173	0.5	epochs	1.0
1527.4884973602173	0.5	epochs	-1.0
1527.9884801602173	0.04438000000004649	epochs	1.0
1528.0328601602173	18.955600000000004	epochs	0.0
1556.6669998168945	0.056479999999965	epochs	0.0
1556.6669998168945	0.023241500000040105	epochs	1.0
1556.6902413168946	0.009996999999884792	epochs	1.0
1556.7002383168945	0.023241500000040105	epochs	1.0
1556.7234798168945	19.49998000000005	epochs	0.0
1556.7234798168945	0.5	epochs	1.0
1556.7234970168945	0.5	epochs	-1.0
1557.2234798168945	16.0	epochs	1.0
1573.2234798168945	2.9999800000000505	epochs	1.0
1573.7209770168945	0.5	epochs	-1.0
1574.2209770168945	0.5	epochs	-1.0
1574.7209770168945	0.5	epochs	-1.0
1575.2209770168945	0.5	epochs	-1.0
1575.7209770168945	0.5	epochs	-1.0
1577.1370000839233	0.056479999999965	epochs	0.0
1577.1370000839233	0.023241500000040105	epochs	1.0
1577.1602415839234	0.009996999999884792	epochs	1.0
1577.1702385839233	0.023241500000040105	epochs	1.0
1577.1934800839233	0.5433800000000701	epochs	0.0
1577.1934800839233	0.5	epochs	1.0
1577.1934972839233	0.5	epochs	-1.0
1577.6934800839233	0.04338000000007014	epochs	1.0
1577.7368600839234	18.95659999999998	epochs	0.0
1606.3550000190735	0.056479999999965	epochs	0.0
1606.3550000190735	0.023241500000040105	epochs	1.0
1606.3782415190735	0.009996999999884792	epochs	1.0
1606.3882385190734	0.023241500000040105	epochs	1.0
1606.4114800190735	19.49998000000005	epochs	0.0
1606.4114800190735	0.5	epochs	1.0
1606.4114972190735	0.5	epochs	-1.0
1606.9114800190735	16.0	epochs	1.0
1622.9114800190735	2.9999800000000505	epochs	1.0
1623.4089772190734	0.5	epochs	-1.0
1623.9089772190734	0.5	epochs	-1.0
1624.4089772190734	0.5	epochs	-1.0
1624.9089772190734	0.5	epochs	-1.0
1625.4089772190734	0.5	epochs	-1.0
1626.8090000152588	0.056479999999965	epochs	0.0
1626.8090000152588	0.023241500000040105	epochs	1.0
1626.8322415152588	0.009996999999884792	epochs	1.0
1626.8422385152587	0.023241500000040105	epochs	1.0
1626.8654800152588	0.5233600000001388	epochs	0.0
1626.8654800152588	0.5	epochs	1.0
1626.8654972152588	0.5	epochs	-1.0
1627.3654800152588	0.023360000000138825	epochs	1.0
1627.388840015259	18.97661999999991	epochs	0.0
1637.843999862671	0.056479999999965	epochs	0.0
1637.843999862671	0.023241500000040105	epochs	1.0
1637.867241362671	0.009996999999884792	epochs	1.0
1637.8772383626708	0.023241500000040105	epochs	1.0
1637.9004798626709	19.49998000000005	epochs	0.0
