onset	duration	nwb_table	treelevel
8.312000274658203	0.09999999999999964	epochs	0.0
8.312000274658203	0.04499999999999993	epochs	1.0
8.357000274658203	0.009999999999999787	epochs	1.0
8.367000274658203	0.04499999999999993	epochs	1.0
8.412000274658203	0.5399349999999998	epochs	0.0
8.412000274658203	0.5	epochs	-1.0
8.412000274658203	0.5	epochs	-1.0
8.412000274658203	0.5	epochs	1.0
8.912000274658203	0.03993499999999983	epochs	-1.0
8.912000274658203	0.025000000000000355	epochs	-1.0
8.912000274658203	0.025000000000000355	epochs	1.0
8.937000274658203	0.009999999999999787	epochs	-1.0
8.937000274658203	0.009999999999999787	epochs	1.0
8.947000274658203	0.00493499999999969	epochs	-1.0
8.947000274658203	0.00493499999999969	epochs	1.0
8.951935274658203	0.16506000000000043	epochs	0.0
9.128000259399414	0.09999999999999964	epochs	0.0
9.128000259399414	0.04499999999999993	epochs	1.0
9.173000259399414	0.009999999999999787	epochs	1.0
9.183000259399414	0.04499999999999993	epochs	1.0
9.228000259399414	0.540045000000001	epochs	0.0
9.228000259399414	0.5	epochs	-1.0
9.228000259399414	0.5	epochs	-1.0
9.228000259399414	0.5	epochs	1.0
9.728000259399414	0.040045000000000996	epochs	-1.0
9.728000259399414	0.025000000000000355	epochs	-1.0
9.728000259399414	0.025000000000000355	epochs	1.0
9.753000259399414	0.009999999999999787	epochs	-1.0
9.753000259399414	0.009999999999999787	epochs	1.0
9.763000259399414	0.005045000000000854	epochs	-1.0
9.763000259399414	0.005045000000000854	epochs	1.0
9.768045259399415	0.16494999999999926	epochs	0.0
9.945000171661377	0.09999999999999964	epochs	0.0
9.945000171661377	0.04499999999999993	epochs	1.0
9.990000171661377	0.009999999999999787	epochs	1.0
10.000000171661377	0.04499999999999993	epochs	1.0
10.045000171661377	0.7049950000000003	epochs	0.0
10.045000171661377	0.5	epochs	-1.0
10.045000171661377	0.5	epochs	-1.0
10.045000171661377	0.5	epochs	1.0
10.545000171661377	0.0600000000000005	epochs	-1.0
10.545000171661377	0.025000000000000355	epochs	-1.0
10.545000171661377	0.025000000000000355	epochs	1.0
10.570000171661377	0.009999999999999787	epochs	-1.0
10.570000171661377	0.009999999999999787	epochs	1.0
10.580000171661377	0.025000000000000355	epochs	-1.0
10.580000171661377	0.025000000000000355	epochs	1.0
10.605000171661377	0.0600000000000005	epochs	-1.0
10.605000171661377	0.025000000000000355	epochs	-1.0
10.605000171661377	0.025000000000000355	epochs	1.0
10.630000171661377	0.009999999999999787	epochs	-1.0
10.630000171661377	0.009999999999999787	epochs	1.0
10.640000171661377	0.025000000000000355	epochs	-1.0
10.640000171661377	0.025000000000000355	epochs	1.0
10.665000171661378	0.05999999999999872	epochs	-1.0
10.665000171661378	0.02499999999999858	epochs	-1.0
10.665000171661378	0.02499999999999858	epochs	1.0
10.690000171661376	0.010000000000001563	epochs	-1.0
10.690000171661376	0.010000000000001563	epochs	1.0
10.700000171661378	0.02499999999999858	epochs	-1.0
10.700000171661378	0.02499999999999858	epochs	1.0
10.725000171661376	0.024995000000000545	epochs	1.0
1576.281000137329	0.09999999999990905	epochs	0.0
1576.281000137329	0.04500000000007276	epochs	1.0
1576.3260001373292	0.009999999999990905	epochs	1.0
1576.3360001373292	0.044999999999845386	epochs	1.0
1576.381000137329	0.7049950000000536	epochs	0.0
1576.381000137329	0.5	epochs	-1.0
1576.381000137329	0.5	epochs	1.0
1576.881000137329	0.060000000000172804	epochs	-1.0
1576.881000137329	0.02500000000009095	epochs	-1.0
1576.881000137329	0.02500000000009095	epochs	1.0
1576.906000137329	0.009999999999990905	epochs	-1.0
1576.906000137329	0.009999999999990905	epochs	1.0
1576.916000137329	0.02500000000009095	epochs	-1.0
1576.916000137329	0.02500000000009095	epochs	1.0
1576.9410001373292	0.05999999999994543	epochs	-1.0
1576.9410001373292	0.024999999999863576	epochs	-1.0
1576.9410001373292	0.024999999999863576	epochs	1.0
1576.966000137329	0.009999999999990905	epochs	-1.0
1576.966000137329	0.009999999999990905	epochs	1.0
1576.976000137329	0.02500000000009095	epochs	-1.0
1576.976000137329	0.02500000000009095	epochs	1.0
1577.0010001373291	0.05999999999994543	epochs	-1.0
1577.0010001373291	0.024999999999863576	epochs	-1.0
1577.0010001373291	0.024999999999863576	epochs	1.0
1577.026000137329	0.010000000000218279	epochs	-1.0
1577.026000137329	0.010000000000218279	epochs	1.0
1577.0360001373292	0.024999999999863576	epochs	-1.0
1577.0360001373292	0.024999999999863576	epochs	1.0
1577.061000137329	0.024994999999989886	epochs	1.0
1616.9489998817444	0.09999999999990905	epochs	0.0
1616.9489998817444	0.04500000000007276	epochs	1.0
1616.9939998817445	0.009999999999990905	epochs	1.0
1617.0039998817444	0.044999999999845386	epochs	1.0
1617.0489998817443	61.38499500000012	epochs	0.0
1617.0489998817443	0.5	epochs	-1.0
1617.0489998817443	0.5	epochs	-1.0
1617.0489998817443	0.5	epochs	1.0
1617.5489998817443	0.060000000000172804	epochs	-1.0
1617.5489998817443	0.02500000000009095	epochs	-1.0
1617.5489998817443	0.02500000000009095	epochs	1.0
1617.5739998817444	0.009999999999990905	epochs	-1.0
1617.5739998817444	0.009999999999990905	epochs	1.0
1617.5839998817444	0.02500000000009095	epochs	-1.0
1617.5839998817444	0.02500000000009095	epochs	1.0
1617.6089998817445	0.05999999999994543	epochs	-1.0
1617.6089998817445	0.024999999999863576	epochs	-1.0
1617.6089998817445	0.024999999999863576	epochs	1.0
1617.6339998817443	0.009999999999990905	epochs	-1.0
1617.6339998817443	0.009999999999990905	epochs	1.0
1617.6439998817443	0.02500000000009095	epochs	-1.0
1617.6439998817443	0.02500000000009095	epochs	1.0
1617.6689998817444	0.05999999999994543	epochs	-1.0
1617.6689998817444	0.024999999999863576	epochs	-1.0
1617.6689998817444	0.024999999999863576	epochs	1.0
1617.6939998817443	0.010000000000218279	epochs	-1.0
1617.6939998817443	0.010000000000218279	epochs	1.0
1617.7039998817445	0.024999999999863576	epochs	-1.0
1617.7039998817445	0.024999999999863576	epochs	1.0
1617.7289998817444	60.0	epochs	1.0
1677.7289998817444	0.5	epochs	-1.0
1677.7289998817444	0.5	epochs	-1.0
1677.7289998817444	0.5	epochs	1.0
1678.2289998817444	0.05999999999994543	epochs	-1.0
1678.2289998817444	0.02500000000009095	epochs	-1.0
1678.2289998817444	0.02500000000009095	epochs	1.0
1678.2539998817444	0.009999999999990905	epochs	-1.0
1678.2539998817444	0.009999999999990905	epochs	1.0
1678.2639998817444	0.024999999999863576	epochs	-1.0
1678.2639998817444	0.024999999999863576	epochs	1.0
1678.2889998817443	0.060000000000172804	epochs	-1.0
1678.2889998817443	0.02500000000009095	epochs	-1.0
1678.2889998817443	0.02500000000009095	epochs	1.0
1678.3139998817444	0.009999999999990905	epochs	-1.0
1678.3139998817444	0.009999999999990905	epochs	1.0
1678.3239998817444	0.02500000000009095	epochs	-1.0
1678.3239998817444	0.02500000000009095	epochs	1.0
1678.3489998817445	0.05999999999994543	epochs	-1.0
1678.3489998817445	0.024999999999863576	epochs	-1.0
1678.3489998817445	0.024999999999863576	epochs	1.0
1678.3739998817443	0.009999999999990905	epochs	-1.0
1678.3739998817443	0.009999999999990905	epochs	1.0
1678.3839998817443	0.02500000000009095	epochs	-1.0
1678.3839998817443	0.02500000000009095	epochs	1.0
1678.4089998817444	0.024994999999989886	epochs	1.0
1763.7790002822876	0.09999999999990905	epochs	0.0
1763.7790002822876	0.04500000000007276	epochs	1.0
1763.8240002822877	0.009999999999990905	epochs	1.0
1763.8340002822877	0.044999999999845386	epochs	1.0
1763.8790002822875	0.7049950000000536	epochs	0.0
1763.8790002822875	0.5	epochs	-1.0
1763.8790002822875	0.5	epochs	-1.0
1763.8790002822875	0.5	epochs	1.0
1764.3790002822875	0.060000000000172804	epochs	-1.0
1764.3790002822875	0.02500000000009095	epochs	-1.0
1764.3790002822875	0.02500000000009095	epochs	1.0
1764.4040002822876	0.009999999999990905	epochs	-1.0
1764.4040002822876	0.009999999999990905	epochs	1.0
1764.4140002822876	0.02500000000009095	epochs	-1.0
1764.4140002822876	0.02500000000009095	epochs	1.0
1764.4390002822877	0.05999999999994543	epochs	-1.0
1764.4390002822877	0.024999999999863576	epochs	-1.0
1764.4390002822877	0.024999999999863576	epochs	1.0
1764.4640002822875	0.009999999999990905	epochs	-1.0
1764.4640002822875	0.009999999999990905	epochs	1.0
1764.4740002822875	0.02500000000009095	epochs	-1.0
1764.4740002822875	0.02500000000009095	epochs	1.0
1764.4990002822876	0.05999999999994543	epochs	-1.0
1764.4990002822876	0.024999999999863576	epochs	-1.0
1764.4990002822876	0.024999999999863576	epochs	1.0
1764.5240002822875	0.010000000000218279	epochs	-1.0
1764.5240002822875	0.010000000000218279	epochs	1.0
1764.5340002822877	0.024999999999863576	epochs	-1.0
1764.5340002822877	0.024999999999863576	epochs	1.0
1764.5590002822876	0.024994999999989886	epochs	1.0
1764.9289999008179	0.09999999999990905	epochs	0.0
1764.9289999008179	0.04500000000007276	epochs	1.0
1764.973999900818	0.009999999999990905	epochs	1.0
1764.983999900818	0.044999999999845386	epochs	1.0
1765.0289999008178	0.7049950000000536	epochs	0.0
1765.0289999008178	0.5	epochs	-1.0
1765.0289999008178	0.5	epochs	-1.0
1765.0289999008178	0.5	epochs	1.0
1765.5289999008178	0.060000000000172804	epochs	-1.0
1765.5289999008178	0.02500000000009095	epochs	-1.0
1765.5289999008178	0.02500000000009095	epochs	1.0
1765.5539999008179	0.009999999999990905	epochs	-1.0
1765.5539999008179	0.009999999999990905	epochs	1.0
1765.5639999008179	0.02500000000009095	epochs	-1.0
1765.5639999008179	0.02500000000009095	epochs	1.0
1765.588999900818	0.05999999999994543	epochs	-1.0
1765.588999900818	0.024999999999863576	epochs	-1.0
1765.588999900818	0.024999999999863576	epochs	1.0
1765.6139999008178	0.009999999999990905	epochs	-1.0
1765.6139999008178	0.009999999999990905	epochs	1.0
1765.6239999008178	0.02500000000009095	epochs	-1.0
1765.6239999008178	0.02500000000009095	epochs	1.0
1765.648999900818	0.05999999999994543	epochs	-1.0
1765.648999900818	0.024999999999863576	epochs	-1.0
1765.648999900818	0.024999999999863576	epochs	1.0
