onset	duration	nwb_table	treelevel
388.518000125885	0.045000000000015916	epochs	1.0
388.563000125885	0.009999999999990905	epochs	1.0
388.573000125885	0.045000000000015916	epochs	1.0
388.61800012588503	0.5001749999999561	epochs	0.0
388.61800012588503	0.5	epochs	-1.0
388.61800012588503	0.5	epochs	-1.0
388.61800012588503	0.5	epochs	1.0
389.11800012588503	0.0001749999999560714	epochs	-1.0
389.11800012588503	0.0001749999999560714	epochs	-1.0
389.11800012588503	0.0001749999999560714	epochs	1.0
389.118175125885	0.20482000000004064	epochs	0.0
389.3680000305176	0.10000000000002274	epochs	0.0
389.3680000305176	0.045000000000015916	epochs	1.0
389.4130000305176	0.009999999999990905	epochs	1.0
389.4230000305176	0.045000000000015916	epochs	1.0
389.4680000305176	0.5401799999999639	epochs	0.0
389.4680000305176	0.5	epochs	-1.0
389.4680000305176	0.5	epochs	-1.0
389.4680000305176	0.5	epochs	1.0
389.9680000305176	0.04017999999996391	epochs	-1.0
389.9680000305176	0.024999999999977263	epochs	-1.0
389.9680000305176	0.024999999999977263	epochs	1.0
389.9930000305176	0.009999999999990905	epochs	-1.0
389.9930000305176	0.009999999999990905	epochs	1.0
390.00300003051757	0.0051799999999957436	epochs	-1.0
390.00300003051757	0.0051799999999957436	epochs	1.0
390.00818003051756	0.1648150000000328	epochs	0.0
450.80400037765503	0.05452000000002499	epochs	0.0
450.80400037765503	0.02226050000001578	epochs	1.0
450.82626087765505	0.00999899999999343	epochs	1.0
450.83625987765504	0.02226050000001578	epochs	1.0
450.85852037765505	0.5450999999999908	epochs	0.0
450.85852037765505	0.5	epochs	1.0
450.858525977655	0.5	epochs	-1.0
451.35852037765505	0.045099999999990814	epochs	1.0
451.40362037765505	2.954880000000003	epochs	0.0
463.97700023651123	0.05452000000002499	epochs	0.0
463.97700023651123	0.02226050000001578	epochs	1.0
463.99926073651125	0.00999899999999343	epochs	1.0
464.00925973651124	0.02226050000001578	epochs	1.0
464.03152023651126	0.5454599999999914	epochs	0.0
464.03152023651126	0.5	epochs	1.0
464.0315258365112	0.5	epochs	-1.0
464.53152023651126	0.045459999999991396	epochs	1.0
464.57698023651125	2.9545200000000023	epochs	0.0
477.14200019836426	0.05452000000002499	epochs	0.0
477.14200019836426	0.02226050000001578	epochs	1.0
477.1642606983643	0.00999899999999343	epochs	1.0
477.17425969836427	0.02226050000001578	epochs	1.0
477.1965201983643	0.5446999999999775	epochs	0.0
477.1965201983643	0.5	epochs	1.0
477.19652579836423	0.5	epochs	-1.0
477.6965201983643	0.044699999999977535	epochs	1.0
477.74122019836426	2.955280000000016	epochs	0.0
490.33100032806396	0.05452000000002499	epochs	0.0
490.33100032806396	0.02226050000001578	epochs	1.0
490.353260828064	0.00999899999999343	epochs	1.0
490.363259828064	0.02226050000001578	epochs	1.0
490.385520328064	3.0049999999999955	epochs	0.0
490.385520328064	0.5	epochs	1.0
490.38552592806394	0.5	epochs	-1.0
490.885520328064	1.0	epochs	1.0
491.885520328064	1.5049999999999955	epochs	1.0
492.38552592806394	0.5	epochs	-1.0
492.88552592806394	0.5	epochs	-1.0
493.390520328064	0.4949799999999982	epochs	0.0
493.79800033569336	0.05452000000002499	epochs	0.0
493.79800033569336	0.02226050000001578	epochs	1.0
493.8202608356934	0.00999899999999343	epochs	1.0
493.83025983569337	0.02226050000001578	epochs	1.0
493.8525203356934	3.005999999999972	epochs	0.0
493.8525203356934	0.5	epochs	1.0
493.85252593569334	0.5	epochs	-1.0
494.3525203356934	1.0	epochs	1.0
495.3525203356934	1.5059999999999718	epochs	1.0
495.85252593569334	0.5	epochs	-1.0
496.35252593569334	0.5	epochs	-1.0
496.85852033569336	0.49398000000002185	epochs	0.0
497.2109999656677	0.05452000000002499	epochs	0.0
497.2109999656677	0.02226050000001578	epochs	1.0
497.23326046566774	0.00999899999999343	epochs	1.0
497.24325946566773	0.02226050000001578	epochs	1.0
497.26551996566775	3.004379999999969	epochs	0.0
497.26551996566775	0.5	epochs	1.0
497.2655255656677	0.5	epochs	-1.0
497.76551996566775	1.0	epochs	1.0
498.76551996566775	1.5043799999999692	epochs	1.0
499.2655255656677	0.5	epochs	-1.0
499.7655255656677	0.5	epochs	-1.0
500.2698999656677	0.49560000000002447	epochs	0.0
500.61100006103516	0.05452000000002499	epochs	0.0
500.61100006103516	0.02226050000001578	epochs	1.0
500.6332605610352	0.00999899999999343	epochs	1.0
500.64325956103517	0.02226050000001578	epochs	1.0
500.6655200610352	3.0054999999999836	epochs	0.0
500.6655200610352	0.5	epochs	1.0
500.66552566103513	0.5	epochs	-1.0
501.1655200610352	1.0	epochs	1.0
502.1655200610352	1.5054999999999836	epochs	1.0
502.66552566103513	0.5	epochs	-1.0
503.16552566103513	0.5	epochs	-1.0
503.67102006103516	0.49448000000001	epochs	0.0
504.07800006866455	0.05452000000002499	epochs	0.0
504.07800006866455	0.02226050000001578	epochs	1.0
504.10026056866457	0.00999899999999343	epochs	1.0
504.11025956866456	0.02226050000001578	epochs	1.0
504.1325200686646	3.0049999999999955	epochs	0.0
504.1325200686646	0.5	epochs	1.0
504.1325256686645	0.5	epochs	-1.0
504.6325200686646	1.0	epochs	1.0
505.6325200686646	1.5049999999999955	epochs	1.0
506.1325256686645	0.5	epochs	-1.0
506.6325256686645	0.5	epochs	-1.0
507.13752006866457	0.4949799999999982	epochs	0.0
531.2000002861023	0.6499800000000278	epochs	0.0
531.2000002861023	0.049999999999954525	epochs	1.0
531.2500002861022	0.5	epochs	1.0
531.7500002861022	0.09998000000007323	epochs	1.0
532.3000001907349	0.6499800000000278	epochs	0.0
532.3000001907349	0.049999999999954525	epochs	1.0
532.3500001907348	0.5	epochs	1.0
532.8500001907348	0.09998000000007323	epochs	1.0
533.4170002937317	0.6499800000000278	epochs	0.0
533.4170002937317	0.049999999999954525	epochs	1.0
533.4670002937316	0.5	epochs	1.0
533.9670002937316	0.09998000000007323	epochs	1.0
534.5440001487732	0.05452000000002499	epochs	0.0
534.5440001487732	0.02226050000001578	epochs	1.0
534.5662606487732	0.00999899999999343	epochs	1.0
534.5762596487732	0.02226050000001578	epochs	1.0
534.5985201487732	0.5454599999999346	epochs	0.0
534.5985201487732	0.5	epochs	1.0
534.5985257487732	0.5	epochs	-1.0
535.0985201487732	0.04545999999993455	epochs	1.0
535.1439801487732	4.954520000000002	epochs	0.0
554.7210001945496	0.05452000000002499	epochs	0.0
554.7210001945496	0.02226050000001578	epochs	1.0
554.7432606945496	0.00999899999999343	epochs	1.0
554.7532596945496	0.02226050000001578	epochs	1.0
554.7755201945496	0.5455999999999221	epochs	0.0
554.7755201945496	0.5	epochs	1.0
554.7755257945496	0.5	epochs	-1.0
555.2755201945496	0.04559999999992215	epochs	1.0
555.3211201945495	4.954380000000015	epochs	0.0
559.9710001945496	0.05452000000002499	epochs	0.0
559.9710001945496	0.02226050000001578	epochs	1.0
559.9932606945496	0.00999899999999343	epochs	1.0
560.0032596945496	0.02226050000001578	epochs	1.0
560.0255201945496	0.5459599999999227	epochs	0.0
560.0255201945496	0.5	epochs	1.0
560.0255257945496	0.5	epochs	-1.0
560.5255201945496	0.04595999999992273	epochs	1.0
560.5714801945495	4.954020000000014	epochs	0.0
580.1330003738403	0.05452000000002499	epochs	0.0
580.1330003738403	0.02226050000001578	epochs	1.0
580.1552608738403	0.00999899999999343	epochs	1.0
580.1652598738403	0.02226050000001578	epochs	1.0
580.1875203738404	0.5457199999999602	epochs	0.0
580.1875203738404	0.5	epochs	1.0
580.1875259738404	0.5	epochs	-1.0
580.6875203738404	0.04571999999996024	epochs	1.0
580.7332403738403	4.954259999999977	epochs	0.0
600.2420001029968	0.05452000000002499	epochs	0.0
600.2420001029968	0.02226050000001578	epochs	1.0
600.2642606029968	0.00999899999999343	epochs	1.0
600.2742596029968	0.02226050000001578	epochs	1.0
600.2965201029969	0.545099999999934	epochs	0.0
600.2965201029969	0.5	epochs	1.0
600.2965257029969	0.5	epochs	-1.0
600.7965201029969	0.04509999999993397	epochs	1.0
600.8416201029968	4.954880000000003	epochs	0.0
605.4570002555847	0.05452000000002499	epochs	0.0
605.4570002555847	0.02226050000001578	epochs	1.0
605.4792607555847	0.00999899999999343	epochs	1.0
605.4892597555847	0.02226050000001578	epochs	1.0
605.5115202555847	0.5443399999999201	epochs	0.0
605.5115202555847	0.5	epochs	1.0
605.5115258555848	0.5	epochs	-1.0
606.0115202555847	0.04433999999992011	epochs	1.0
606.0558602555847	4.955640000000017	epochs	0.0
610.7230000495911	0.05452000000002499	epochs	0.0
610.7230000495911	0.02226050000001578	epochs	1.0
610.7452605495911	0.00999899999999343	epochs	1.0
610.7552595495911	0.02226050000001578	epochs	1.0
610.7775200495911	0.5452199999999721	epochs	0.0
610.7775200495911	0.5	epochs	1.0
610.7775256495911	0.5	epochs	-1.0
611.2775200495911	0.04521999999997206	epochs	1.0
611.3227400495911	4.954759999999965	epochs	0.0
630.8559999465942	0.05452000000002499	epochs	0.0
630.8559999465942	0.02226050000001578	epochs	1.0
630.8782604465943	0.00999899999999343	epochs	1.0
630.8882594465942	0.02226050000001578	epochs	1.0
630.9105199465943	0.5452199999999721	epochs	0.0
630.9105199465943	0.5	epochs	1.0
630.9105255465943	0.5	epochs	-1.0
631.4105199465943	0.04521999999997206	epochs	1.0
631.4557399465942	4.954759999999965	epochs	0.0
651.0260000228882	0.05452000000002499	epochs	0.0
651.0260000228882	0.02226050000001578	epochs	1.0
651.0482605228882	0.00999899999999343	epochs	1.0
651.0582595228882	0.02226050000001578	epochs	1.0
651.0805200228882	0.5457199999999602	epochs	0.0
651.0805200228882	0.5	epochs	1.0
651.0805256228882	0.5	epochs	-1.0
651.5805200228882	0.04571999999996024	epochs	1.0
651.6262400228882	4.954259999999977	epochs	0.0
671.2220001220703	0.05452000000002499	epochs	0.0
671.2220001220703	0.02226050000001578	epochs	1.0
671.2442606220703	0.00999899999999343	epochs	1.0
671.2542596220703	0.02226050000001578	epochs	1.0
671.2765201220703	0.5459599999999227	epochs	0.0
671.2765201220703	0.5	epochs	1.0
671.2765257220703	0.5	epochs	-1.0
671.7765201220703	0.04595999999992273	epochs	1.0
671.8224801220703	4.954020000000014	epochs	0.0
679.9820003509521	0.15297999999995682	epochs	0.0
679.9820003509521	0.049999999999954525	epochs	1.0
680.0320003509521	0.0030000000000427463	epochs	1.0
680.0350003509521	0.09997999999995955	epochs	1.0
680.664999961853	0.15297999999995682	epochs	0.0
680.664999961853	0.049999999999954525	epochs	1.0
680.714999961853	0.0030000000000427463	epochs	1.0
680.717999961853	0.09997999999995955	epochs	1.0
681.3650002479553	0.15297999999995682	epochs	0.0
681.3650002479553	0.049999999999954525	epochs	1.0
681.4150002479553	0.0030000000000427463	epochs	1.0
681.4180002479553	0.09997999999995955	epochs	1.0
682.0820002555847	0.15297999999995682	epochs	0.0
682.0820002555847	0.049999999999954525	epochs	1.0
682.1320002555847	0.0030000000000427463	epochs	1.0
682.1350002555847	0.09997999999995955	epochs	1.0
682.7650003433228	0.15297999999995682	epochs	0.0
682.7650003433228	0.049999999999954525	epochs	1.0
682.8150003433227	0.0030000000000427463	epochs	1.0
682.8180003433228	0.09997999999995955	epochs	1.0
683.4820003509521	0.15297999999995682	epochs	0.0
683.4820003509521	0.049999999999954525	epochs	1.0
683.5320003509521	0.0030000000000427463	epochs	1.0
683.5350003509521	0.09997999999995955	epochs	1.0
684.1979999542236	0.15297999999995682	epochs	0.0
684.1979999542236	0.049999999999954525	epochs	1.0
684.2479999542236	0.0030000000000427463	epochs	1.0
684.2509999542236	0.09997999999995955	epochs	1.0
684.9310002326965	0.15297999999995682	epochs	0.0
684.9310002326965	0.049999999999954525	epochs	1.0
684.9810002326965	0.0030000000000427463	epochs	1.0
684.9840002326965	0.09997999999995955	epochs	1.0
686.1810002326965	0.15297999999995682	epochs	0.0
686.1810002326965	0.049999999999954525	epochs	1.0
686.2310002326965	0.0030000000000427463	epochs	1.0
686.2340002326965	0.09997999999995955	epochs	1.0
686.9310002326965	0.15297999999995682	epochs	0.0
686.9310002326965	0.049999999999954525	epochs	1.0
686.9810002326965	0.0030000000000427463	epochs	1.0
686.9840002326965	0.09997999999995955	epochs	1.0
687.6810002326965	0.15297999999995682	epochs	0.0
687.6810002326965	0.049999999999954525	epochs	1.0
687.7310002326965	0.0030000000000427463	epochs	1.0
687.7340002326965	0.09997999999995955	epochs	1.0
688.4310002326965	0.15297999999995682	epochs	0.0
688.4310002326965	0.049999999999954525	epochs	1.0
688.4810002326965	0.0030000000000427463	epochs	1.0
688.4840002326965	0.09997999999995955	epochs	1.0
689.2480001449585	0.05452000000002499	epochs	0.0
689.2480001449585	0.02226050000001578	epochs	1.0
689.2702606449585	0.00999899999999343	epochs	1.0
689.2802596449585	0.02226050000001578	epochs	1.0
689.3025201449585	0.5455799999999726	epochs	0.0
689.3025201449585	0.5	epochs	1.0
689.3025257449585	0.5	epochs	-1.0
689.8025201449585	0.0029999999999290594	epochs	1.0
689.8055201449585	0.04258000000004358	epochs	1.0
689.8481001449585	1.0574000000000296	epochs	0.0
702.5720000267029	0.05452000000002499	epochs	0.0
702.5720000267029	0.02226050000001578	epochs	1.0
702.5942605267029	0.00999899999999343	epochs	1.0
702.6042595267029	0.02226050000001578	epochs	1.0
702.6265200267029	0.5457199999999602	epochs	0.0
702.6265200267029	0.5	epochs	1.0
702.6265256267029	0.5	epochs	-1.0
703.1265200267029	0.0029999999999290594	epochs	1.0
703.1295200267028	0.04272000000003118	epochs	1.0
703.1722400267029	1.057260000000042	epochs	0.0
715.7740001678467	0.05452000000002499	epochs	0.0
715.7740001678467	0.02226050000001578	epochs	1.0
715.7962606678467	0.00999899999999343	epochs	1.0
715.8062596678467	0.02226050000001578	epochs	1.0
715.8285201678467	0.5440800000000081	epochs	0.0
715.8285201678467	0.5	epochs	1.0
715.8285257678467	0.5	epochs	-1.0
716.3285201678467	0.0029999999999290594	epochs	1.0
716.3315201678466	0.04108000000007905	epochs	1.0
716.3726001678467	1.0588999999999942	epochs	0.0
729.0280003547668	0.05452000000002499	epochs	0.0
729.0280003547668	0.02226050000001578	epochs	1.0
729.0502608547669	0.00999899999999343	epochs	1.0
729.0602598547669	0.02226050000001578	epochs	1.0
729.0825203547669	0.5454599999999346	epochs	0.0
729.0825203547669	0.5	epochs	1.0
729.0825259547669	0.5	epochs	-1.0
729.5825203547669	0.0029999999999290594	epochs	1.0
729.5855203547668	0.04246000000000549	epochs	1.0
729.6279803547668	1.0575200000000677	epochs	0.0
731.228000164032	0.05452000000002499	epochs	0.0
731.228000164032	0.02226050000001578	epochs	1.0
731.250260664032	0.00999899999999343	epochs	1.0
731.260259664032	0.02226050000001578	epochs	1.0
731.282520164032	0.5457199999999602	epochs	0.0
731.282520164032	0.5	epochs	1.0
731.282525764032	0.5	epochs	-1.0
731.782520164032	0.0029999999999290594	epochs	1.0
731.7855201640319	0.04272000000003118	epochs	1.0
731.828240164032	1.057260000000042	epochs	0.0
733.4450001716614	0.05452000000002499	epochs	0.0
733.4450001716614	0.02226050000001578	epochs	1.0
733.4672606716614	0.00999899999999343	epochs	1.0
733.4772596716614	0.02226050000001578	epochs	1.0
733.4995201716614	0.5459599999999227	epochs	0.0
733.4995201716614	0.5	epochs	1.0
733.4995257716614	0.5	epochs	-1.0
733.9995201716614	0.0029999999999290594	epochs	1.0
734.0025201716613	0.04295999999999367	epochs	1.0
734.0454801716613	1.0570200000000796	epochs	0.0
735.679000377655	0.05452000000002499	epochs	0.0
735.679000377655	0.02226050000001578	epochs	1.0
735.701260877655	0.00999899999999343	epochs	1.0
735.711259877655	0.02226050000001578	epochs	1.0
735.733520377655	0.5444599999999582	epochs	0.0
735.733520377655	0.5	epochs	1.0
735.7335259776551	0.5	epochs	-1.0
736.233520377655	0.0029999999999290594	epochs	1.0
736.236520377655	0.04146000000002914	epochs	1.0
736.277980377655	1.058520000000044	epochs	0.0
737.8949999809265	0.05452000000002499	epochs	0.0
737.8949999809265	0.02226050000001578	epochs	1.0
737.9172604809265	0.00999899999999343	epochs	1.0
737.9272594809265	0.02226050000001578	epochs	1.0
737.9495199809265	0.5459599999999227	epochs	0.0
737.9495199809265	0.5	epochs	1.0
737.9495255809265	0.5	epochs	-1.0
738.4495199809265	0.0029999999999290594	epochs	1.0
738.4525199809265	0.04295999999999367	epochs	1.0
738.4954799809265	1.0570200000000796	epochs	0.0
740.0950002670288	0.05452000000002499	epochs	0.0
740.0950002670288	0.02226050000001578	epochs	1.0
740.1172607670288	0.00999899999999343	epochs	1.0
740.1272597670288	0.02226050000001578	epochs	1.0
740.1495202670288	0.5452199999999721	epochs	0.0
740.1495202670288	0.5	epochs	1.0
740.1495258670288	0.5	epochs	-1.0
740.6495202670288	0.0029999999999290594	epochs	1.0
740.6525202670288	0.042220000000043	epochs	1.0
740.6947402670288	1.0577600000000302	epochs	0.0
742.295000076294	0.05452000000002499	epochs	0.0
742.295000076294	0.02226050000001578	epochs	1.0
742.317260576294	0.00999899999999343	epochs	1.0
742.327259576294	0.02226050000001578	epochs	1.0
742.349520076294	0.5447199999999839	epochs	0.0
742.349520076294	0.5	epochs	1.0
742.349525676294	0.5	epochs	-1.0
742.849520076294	0.0029999999999290594	epochs	1.0
742.8525200762939	0.041720000000054824	epochs	1.0
742.894240076294	1.0582600000000184	epochs	0.0
752.5260000228882	0.05452000000002499	epochs	0.0
752.5260000228882	0.02226050000001578	epochs	1.0
752.5482605228882	0.00999899999999343	epochs	1.0
752.5582595228882	0.02226050000001578	epochs	1.0
752.5805200228882	0.5454599999999346	epochs	0.0
752.5805200228882	0.5	epochs	1.0
752.5805256228882	0.5	epochs	-1.0
753.0805200228882	0.04545999999993455	epochs	1.0
753.1259800228881	18.954520000000002	epochs	0.0
781.6930003166199	0.05452000000002499	epochs	0.0
781.6930003166199	0.02226050000001578	epochs	1.0
781.7152608166199	0.00999899999999343	epochs	1.0
781.7252598166199	0.02226050000001578	epochs	1.0
781.7475203166199	0.5449599999999464	epochs	0.0
781.7475203166199	0.5	epochs	1.0
781.7475259166199	0.5	epochs	-1.0
782.2475203166199	0.044959999999946376	epochs	1.0
782.2924803166198	18.95501999999999	epochs	0.0
810.8120002746582	0.05452000000002499	epochs	0.0
810.8120002746582	0.02226050000001578	epochs	1.0
810.8342607746582	0.00999899999999343	epochs	1.0
810.8442597746582	0.02226050000001578	epochs	1.0
810.8665202746582	0.5454599999999346	epochs	0.0
810.8665202746582	0.5	epochs	1.0
810.8665258746582	0.5	epochs	-1.0
811.3665202746582	0.04545999999993455	epochs	1.0
811.4119802746582	18.954520000000002	epochs	0.0
839.9890003204346	0.05452000000002499	epochs	0.0
839.9890003204346	0.02226050000001578	epochs	1.0
840.0112608204346	0.00999899999999343	epochs	1.0
840.0212598204346	0.02226050000001578	epochs	1.0
840.0435203204346	0.5455999999999221	epochs	0.0
840.0435203204346	0.5	epochs	1.0
840.0435259204346	0.5	epochs	-1.0
840.5435203204346	0.04559999999992215	epochs	1.0
840.5891203204345	18.954380000000015	epochs	0.0
869.2220001220703	0.05452000000002499	epochs	0.0
869.2220001220703	0.02226050000001578	epochs	1.0
869.2442606220703	0.00999899999999343	epochs	1.0
869.2542596220703	0.02226050000001578	epochs	1.0
869.2765201220703	0.5442199999999957	epochs	0.0
869.2765201220703	0.5	epochs	1.0
869.2765257220703	0.5	epochs	-1.0
869.7765201220703	0.04421999999999571	epochs	1.0
869.8207401220703	18.95575999999994	epochs	0.0
919.7790002822876	0.05452000000002499	epochs	0.0
919.7790002822876	0.02226050000001578	epochs	1.0
919.8012607822876	0.00999899999999343	epochs	1.0
919.8112597822876	0.02226050000001578	epochs	1.0
919.8335202822876	0.5447199999999839	epochs	0.0
919.8335202822876	0.5	epochs	1.0
919.8335258822876	0.5	epochs	-1.0
920.3335202822876	0.044719999999983884	epochs	1.0
920.3782402822876	2.955259999999953	epochs	0.0
921.0290002822876	0.05452000000002499	epochs	0.0
921.0290002822876	0.02226050000001578	epochs	1.0
921.0512607822876	0.00999899999999343	epochs	1.0
921.0612597822876	0.02226050000001578	epochs	1.0
921.0835202822876	0.5455799999999726	epochs	0.0
921.0835202822876	0.5	epochs	1.0
921.0835258822876	0.5	epochs	-1.0
921.5835202822876	0.04557999999997264	epochs	1.0
921.6291002822876	2.954399999999964	epochs	0.0
922.246000289917	0.05452000000002499	epochs	0.0
922.246000289917	0.02226050000001578	epochs	1.0
922.268260789917	0.00999899999999343	epochs	1.0
922.278259789917	0.02226050000001578	epochs	1.0
922.300520289917	0.5459599999999227	epochs	0.0
922.300520289917	0.5	epochs	1.0
922.300525889917	0.5	epochs	-1.0
922.800520289917	0.04595999999992273	epochs	1.0
922.8464802899169	2.954020000000014	epochs	0.0
923.496000289917	0.05452000000002499	epochs	0.0
923.496000289917	0.02226050000001578	epochs	1.0
923.518260789917	0.00999899999999343	epochs	1.0
923.528259789917	0.02226050000001578	epochs	1.0
923.550520289917	0.5457199999999602	epochs	0.0
923.550520289917	0.5	epochs	1.0
923.550525889917	0.5	epochs	-1.0
924.050520289917	0.04571999999996024	epochs	1.0
924.096240289917	2.9542599999999766	epochs	0.0
924.746000289917	0.05452000000002499	epochs	0.0
924.746000289917	0.02226050000001578	epochs	1.0
924.768260789917	0.00999899999999343	epochs	1.0
924.778259789917	0.02226050000001578	epochs	1.0
924.800520289917	0.545099999999934	epochs	0.0
924.800520289917	0.5	epochs	1.0
924.800525889917	0.5	epochs	-1.0
