onset	duration	nwb_table	treelevel
930.2839998435974	0.009999999999990905	epochs	1.0
930.2939998435974	0.04500000000007276	epochs	1.0
930.3389998435974	0.7049949999999399	epochs	0.0
930.3389998435974	0.5	epochs	-1.0
930.3389998435974	0.5	epochs	-1.0
930.3389998435974	0.5	epochs	1.0
930.8389998435974	0.05999999999994543	epochs	-1.0
930.8389998435974	0.024999999999977263	epochs	-1.0
930.8389998435974	0.024999999999977263	epochs	1.0
930.8639998435974	0.009999999999990905	epochs	-1.0
930.8639998435974	0.009999999999990905	epochs	1.0
930.8739998435974	0.024999999999977263	epochs	-1.0
930.8739998435974	0.024999999999977263	epochs	1.0
930.8989998435974	0.06000000000005912	epochs	-1.0
930.8989998435974	0.024999999999977263	epochs	-1.0
930.8989998435974	0.024999999999977263	epochs	1.0
930.9239998435974	0.010000000000104592	epochs	-1.0
930.9239998435974	0.010000000000104592	epochs	1.0
930.9339998435975	0.024999999999977263	epochs	-1.0
930.9339998435975	0.024999999999977263	epochs	1.0
930.9589998435974	0.05999999999994543	epochs	-1.0
930.9589998435974	0.024999999999977263	epochs	-1.0
930.9589998435974	0.024999999999977263	epochs	1.0
930.9839998435974	0.009999999999990905	epochs	-1.0
930.9839998435974	0.009999999999990905	epochs	1.0
930.9939998435974	0.024999999999977263	epochs	-1.0
930.9939998435974	0.024999999999977263	epochs	1.0
931.0189998435974	0.024994999999989886	epochs	1.0
954.4190001487732	0.10000000000002274	epochs	0.0
954.4190001487732	0.04499999999995907	epochs	1.0
954.4640001487732	0.009999999999990905	epochs	1.0
954.4740001487731	0.04500000000007276	epochs	1.0
954.5190001487732	0.7049949999999399	epochs	0.0
954.5190001487732	0.5	epochs	-1.0
954.5190001487732	0.5	epochs	-1.0
954.5190001487732	0.5	epochs	1.0
955.0190001487732	0.05999999999994543	epochs	-1.0
955.0190001487732	0.024999999999977263	epochs	-1.0
955.0190001487732	0.024999999999977263	epochs	1.0
955.0440001487732	0.009999999999990905	epochs	-1.0
955.0440001487732	0.009999999999990905	epochs	1.0
955.0540001487732	0.024999999999977263	epochs	-1.0
955.0540001487732	0.024999999999977263	epochs	1.0
955.0790001487732	0.06000000000005912	epochs	-1.0
955.0790001487732	0.024999999999977263	epochs	-1.0
955.0790001487732	0.024999999999977263	epochs	1.0
955.1040001487731	0.010000000000104592	epochs	-1.0
955.1040001487731	0.010000000000104592	epochs	1.0
955.1140001487732	0.024999999999977263	epochs	-1.0
955.1140001487732	0.024999999999977263	epochs	1.0
955.1390001487732	0.05999999999994543	epochs	-1.0
955.1390001487732	0.024999999999977263	epochs	-1.0
955.1390001487732	0.024999999999977263	epochs	1.0
955.1640001487732	0.009999999999990905	epochs	-1.0
955.1640001487732	0.009999999999990905	epochs	1.0
955.1740001487732	0.024999999999977263	epochs	-1.0
955.1740001487732	0.024999999999977263	epochs	1.0
955.1990001487732	0.024994999999989886	epochs	1.0
993.2020001411438	0.22726000000000113	epochs	0.0
993.2020001411438	0.10863029999995888	epochs	1.0
993.3106304411438	0.00999940000008337	epochs	1.0
993.3206298411438	0.10863029999995888	epochs	1.0
993.4292601411438	5.9999800000000505	epochs	0.0
993.4292601411438	0.5	epochs	1.0
993.4292728411438	0.5	epochs	-1.0
993.4292728411438	0.5	epochs	-1.0
993.9292601411438	5.0	epochs	1.0
998.9292601411438	0.4999800000000505	epochs	1.0
998.9292728411438	0.49996730000009393	epochs	-1.0
1001.558000087738	0.22726000000000113	epochs	0.0
1001.558000087738	0.10863029999995888	epochs	1.0
1001.666630387738	0.00999940000008337	epochs	1.0
1001.6766297877381	0.10863029999995888	epochs	1.0
1001.785260087738	2.532640000000015	epochs	0.0
1001.785260087738	0.5	epochs	1.0
1001.785272787738	0.5	epochs	-1.0
1002.285260087738	1.0	epochs	1.0
1003.285260087738	1.0326400000000149	epochs	1.0
1003.785272787738	0.5	epochs	-1.0
1004.317900087738	0.9673400000000356	epochs	0.0
1004.6409997940063	0.22726000000000113	epochs	0.0
1004.6409997940063	0.10863029999995888	epochs	1.0
1004.7496300940063	0.00999940000008337	epochs	1.0
1004.7596294940064	0.10863029999995888	epochs	1.0
1004.8682597940063	3.4999800000000505	epochs	0.0
1004.8682597940063	0.5	epochs	1.0
1004.8682724940063	0.5	epochs	-1.0
1005.3682597940063	1.0	epochs	1.0
1006.3682597940063	1.9999800000000505	epochs	1.0
1006.8682724940063	0.5	epochs	-1.0
1007.3682724940063	0.5	epochs	-1.0
1008.7449998855591	0.22726000000000113	epochs	0.0
1008.7449998855591	0.10863029999995888	epochs	1.0
1008.853630185559	0.00999940000008337	epochs	1.0
1008.8636295855591	0.10863029999995888	epochs	1.0
1008.9722598855591	0.5130599999999959	epochs	0.0
1008.9722598855591	0.5	epochs	1.0
1008.972272585559	0.5	epochs	-1.0
1009.4722598855591	0.013059999999995853	epochs	1.0
1009.4853198855591	2.9869200000000546	epochs	0.0
1021.8719997406006	0.22726000000000113	epochs	0.0
1021.8719997406006	0.10863029999995888	epochs	1.0
1021.9806300406005	0.00999940000008337	epochs	1.0
1021.9906294406006	0.10863029999995888	epochs	1.0
1022.0992597406006	2.5323199999999133	epochs	0.0
1022.0992597406006	0.5	epochs	1.0
1022.0992724406005	0.5	epochs	-1.0
1022.5992597406006	1.0	epochs	1.0
1023.5992597406006	1.0323199999999133	epochs	1.0
1024.0992724406005	0.5	epochs	-1.0
1024.6315797406005	0.9676600000000235	epochs	0.0
1024.9720001220703	0.22725999999988744	epochs	0.0
1024.9720001220703	0.10863029999995888	epochs	1.0
1025.0806304220703	0.009999399999969683	epochs	1.0
1025.0906298220702	0.10863029999995888	epochs	1.0
1025.1992601220702	3.03316000000018	epochs	0.0
1025.1992601220702	0.5	epochs	1.0
1025.1992728220703	0.5	epochs	-1.0
1025.6992601220702	1.0	epochs	1.0
1026.6992601220702	1.53316000000018	epochs	1.0
1027.1992728220703	0.5	epochs	-1.0
1027.6992728220703	0.5	epochs	-1.0
1028.2324201220704	0.46681999999987056	epochs	0.0
1028.5959997177124	0.22725999999988744	epochs	0.0
1028.5959997177124	0.10863029999995888	epochs	1.0
1028.7046300177124	0.009999399999969683	epochs	1.0
1028.7146294177123	0.10863029999995888	epochs	1.0
1028.8232597177123	3.4999800000000505	epochs	0.0
1028.8232597177123	0.5	epochs	1.0
1028.8232724177124	0.5	epochs	-1.0
1029.3232597177123	1.0	epochs	1.0
1030.3232597177123	1.9999800000000505	epochs	1.0
1030.8232724177124	0.5	epochs	-1.0
1031.3232724177124	0.5	epochs	-1.0
1032.7459998130798	0.22725999999988744	epochs	0.0
1032.7459998130798	0.10863029999995888	epochs	1.0
1032.8546301130798	0.009999399999969683	epochs	1.0
1032.8646295130798	0.10863029999995888	epochs	1.0
1032.9732598130797	0.512480000000096	epochs	0.0
1032.9732598130797	0.5	epochs	1.0
1032.9732725130798	0.5	epochs	-1.0
1033.4732598130797	0.01248000000009597	epochs	1.0
1033.4857398130798	2.9874999999999545	epochs	0.0
1033.880000114441	0.22725999999988744	epochs	0.0
1033.880000114441	0.10863029999995888	epochs	1.0
1033.9886304144409	0.009999399999969683	epochs	1.0
1033.9986298144408	0.10863029999995888	epochs	1.0
1034.1072601144408	0.512820000000147	epochs	0.0
1034.1072601144408	0.5	epochs	1.0
1034.1072728144409	0.5	epochs	-1.0
1034.6072601144408	0.012820000000147047	epochs	1.0
1034.620080114441	2.9871599999999034	epochs	0.0
1047.0380001068115	0.22725999999988744	epochs	0.0
1047.0380001068115	0.10863029999995888	epochs	1.0
1047.1466304068115	0.009999399999969683	epochs	1.0
1047.1566298068115	0.10863029999995888	epochs	1.0
1047.2652601068114	3.4999800000000505	epochs	0.0
1047.2652601068114	0.5	epochs	1.0
1047.2652728068115	0.5	epochs	-1.0
1047.7652601068114	1.0	epochs	1.0
1048.7652601068114	1.9999800000000505	epochs	1.0
1049.2652728068115	0.5	epochs	-1.0
1049.7652728068115	0.5	epochs	-1.0
1051.266999721527	0.22725999999988744	epochs	0.0
1051.266999721527	0.10863029999995888	epochs	1.0
1051.375630021527	0.009999399999969683	epochs	1.0
1051.385629421527	0.10863029999995888	epochs	1.0
1051.494259721527	3.4999800000000505	epochs	0.0
1051.494259721527	0.5	epochs	1.0
1051.494272421527	0.5	epochs	-1.0
1051.994259721527	1.0	epochs	1.0
1052.994259721527	1.9999800000000505	epochs	1.0
1053.494272421527	0.5	epochs	-1.0
1053.994272421527	0.5	epochs	-1.0
1055.4670000076294	0.22725999999988744	epochs	0.0
1055.4670000076294	0.10863029999995888	epochs	1.0
1055.5756303076294	0.009999399999969683	epochs	1.0
1055.5856297076293	0.10863029999995888	epochs	1.0
1055.6942600076293	3.4999800000000505	epochs	0.0
1055.6942600076293	0.5	epochs	1.0
1055.6942727076294	0.5	epochs	-1.0
1056.1942600076293	1.0	epochs	1.0
1057.1942600076293	1.9999800000000505	epochs	1.0
1057.6942727076294	0.5	epochs	-1.0
1058.1942727076294	0.5	epochs	-1.0
1059.6909999847412	0.22725999999988744	epochs	0.0
1059.6909999847412	0.10863029999995888	epochs	1.0
1059.7996302847412	0.009999399999969683	epochs	1.0
1059.8096296847411	0.10863029999995888	epochs	1.0
1059.918259984741	0.5126000000000204	epochs	0.0
1059.918259984741	0.5	epochs	1.0
1059.9182726847412	0.5	epochs	-1.0
1060.418259984741	0.012600000000020373	epochs	1.0
1060.4308599847411	2.98738000000003	epochs	0.0
1072.8540000915527	0.22725999999988744	epochs	0.0
1072.8540000915527	0.10863029999995888	epochs	1.0
1072.9626303915527	0.009999399999969683	epochs	1.0
1072.9726297915527	0.10863029999995888	epochs	1.0
1073.0812600915526	2.5329800000001796	epochs	0.0
1073.0812600915526	0.5	epochs	1.0
1073.0812727915527	0.5	epochs	-1.0
1073.5812600915526	1.0	epochs	1.0
1074.5812600915526	1.0329800000001796	epochs	1.0
1075.0812727915527	0.5	epochs	-1.0
1075.6142400915528	0.9669999999998709	epochs	0.0
1076.0879998207092	0.22725999999988744	epochs	0.0
1076.0879998207092	0.10863029999995888	epochs	1.0
1076.1966301207092	0.009999399999969683	epochs	1.0
1076.2066295207092	0.10863029999995888	epochs	1.0
1076.3152598207091	3.4999800000000505	epochs	0.0
1076.3152598207091	0.5	epochs	1.0
1076.3152725207092	0.5	epochs	-1.0
1076.8152598207091	1.0	epochs	1.0
1077.8152598207091	1.9999800000000505	epochs	1.0
1078.3152725207092	0.5	epochs	-1.0
1078.8152725207092	0.5	epochs	-1.0
1080.3779997825623	0.22725999999988744	epochs	0.0
1080.3779997825623	0.10863029999995888	epochs	1.0
1080.4866300825622	0.009999399999969683	epochs	1.0
1080.4966294825622	0.10863029999995888	epochs	1.0
1080.6052597825621	0.5128400000000966	epochs	0.0
1080.6052597825621	0.5	epochs	1.0
1080.6052724825622	0.5	epochs	-1.0
1081.1052597825621	0.012840000000096552	epochs	1.0
1081.1180997825622	2.987139999999954	epochs	0.0
1093.558000087738	0.22725999999988744	epochs	0.0
1093.558000087738	0.10863029999995888	epochs	1.0
1093.666630387738	0.009999399999969683	epochs	1.0
1093.676629787738	0.10863029999995888	epochs	1.0
1093.785260087738	2.5329000000001543	epochs	0.0
1093.785260087738	0.5	epochs	1.0
1093.785272787738	0.5	epochs	-1.0
1094.285260087738	1.0	epochs	1.0
1095.285260087738	1.0329000000001543	epochs	1.0
1095.785272787738	0.5	epochs	-1.0
1096.318160087738	0.9670799999998962	epochs	0.0
1096.8579998016357	0.6499799999999141	epochs	0.0
1096.8579998016357	0.049999999999954525	epochs	1.0
1096.9079998016357	0.5	epochs	1.0
1097.4079998016357	0.09997999999995955	epochs	1.0
1098.0120000839233	0.6499799999999141	epochs	0.0
1098.0120000839233	0.049999999999954525	epochs	1.0
1098.0620000839233	0.5	epochs	1.0
1098.5620000839233	0.09997999999995955	epochs	1.0
1099.1960000991821	0.6499799999999141	epochs	0.0
1099.1960000991821	0.049999999999954525	epochs	1.0
1099.246000099182	0.5	epochs	1.0
1099.746000099182	0.09997999999995955	epochs	1.0
1100.378999710083	0.6499799999999141	epochs	0.0
1100.378999710083	0.049999999999954525	epochs	1.0
1100.428999710083	0.5	epochs	1.0
1100.928999710083	0.09997999999995955	epochs	1.0
1101.5959997177124	0.6499799999999141	epochs	0.0
1101.5959997177124	0.049999999999954525	epochs	1.0
1101.6459997177124	0.5	epochs	1.0
1102.1459997177124	0.09997999999995955	epochs	1.0
1102.7960000038147	0.6499799999999141	epochs	0.0
1102.7960000038147	0.049999999999954525	epochs	1.0
1102.8460000038147	0.5	epochs	1.0
1103.3460000038147	0.09997999999995955	epochs	1.0
1104.0120000839233	0.6499799999999141	epochs	0.0
1104.0120000839233	0.049999999999954525	epochs	1.0
1104.0620000839233	0.5	epochs	1.0
1104.5620000839233	0.09997999999995955	epochs	1.0
1105.2960000038147	0.22725999999988744	epochs	0.0
1105.2960000038147	0.10863029999995888	epochs	1.0
1105.4046303038147	0.009999399999969683	epochs	1.0
1105.4146297038146	0.10863029999995888	epochs	1.0
1105.5232600038146	2.5325800000000527	epochs	0.0
1105.5232600038146	0.5	epochs	1.0
1105.5232727038147	0.5	epochs	-1.0
1106.0232600038146	1.0	epochs	1.0
1107.0232600038146	1.0325800000000527	epochs	1.0
1107.5232726038148	0.5	epochs	-1.0
1108.0558400038146	2.967399999999998	epochs	0.0
1110.4920001029968	0.22725999999988744	epochs	0.0
1110.4920001029968	0.10863029999995888	epochs	1.0
1110.6006304029968	0.009999399999969683	epochs	1.0
1110.6106298029968	0.10863029999995888	epochs	1.0
1110.7192601029967	2.5330200000000787	epochs	0.0
1110.7192601029967	0.5	epochs	1.0
1110.7192728029968	0.5	epochs	-1.0
1111.2192601029967	1.0	epochs	1.0
1112.2192601029967	1.0330200000000787	epochs	1.0
1112.7192726029969	0.5	epochs	-1.0
1113.2522801029968	2.966959999999972	epochs	0.0
1115.6749997138977	0.22725999999988744	epochs	0.0
1115.6749997138977	0.10863029999995888	epochs	1.0
1115.7836300138977	0.009999399999969683	epochs	1.0
1115.7936294138976	0.10863029999995888	epochs	1.0
1115.9022597138976	2.532760000000053	epochs	0.0
1115.9022597138976	0.5	epochs	1.0
1115.9022724138977	0.5	epochs	-1.0
1116.4022597138976	1.0	epochs	1.0
1117.4022597138976	1.032760000000053	epochs	1.0
1117.9022722138977	0.5	epochs	-1.0
1118.4350197138976	2.9672199999999975	epochs	0.0
1120.83899974823	0.22725999999988744	epochs	0.0
1120.83899974823	0.10863029999995888	epochs	1.0
1120.94763004823	0.009999399999969683	epochs	1.0
1120.95762944823	0.10863029999995888	epochs	1.0
1121.0662597482299	0.5123400000002221	epochs	0.0
1121.0662597482299	0.5	epochs	1.0
1121.06627244823	0.5	epochs	-1.0
1121.5662597482299	0.012340000000222062	epochs	1.0
1121.57859974823	4.987639999999828	epochs	0.0
1140.9590001106262	0.22725999999988744	epochs	0.0
1140.9590001106262	0.10863029999995888	epochs	1.0
1141.0676304106262	0.009999399999969683	epochs	1.0
1141.0776298106261	0.10863029999995888	epochs	1.0
1141.186260110626	2.5329200000001038	epochs	0.0
1141.186260110626	0.5	epochs	1.0
1141.1862728106262	0.5	epochs	-1.0
1141.686260110626	1.0	epochs	1.0
1142.686260110626	1.0329200000001038	epochs	1.0
1143.1862726106262	0.5	epochs	-1.0
1143.7191801106262	2.9670599999999467	epochs	0.0
1146.2259998321533	0.22725999999988744	epochs	0.0
1146.2259998321533	0.10863029999995888	epochs	1.0
1146.3346301321533	0.009999399999969683	epochs	1.0
1146.3446295321532	0.10863029999995888	epochs	1.0
1146.4532598321532	2.532280000000128	epochs	0.0
1146.4532598321532	0.5	epochs	1.0
1146.4532725321533	0.5	epochs	-1.0
1146.9532598321532	1.0	epochs	1.0
1147.9532598321532	1.032280000000128	epochs	1.0
1148.4532722321533	0.5	epochs	-1.0
1148.9855398321533	2.9676999999999225	epochs	0.0
1151.4079999923706	0.22725999999988744	epochs	0.0
1151.4079999923706	0.10863029999995888	epochs	1.0
1151.5166302923706	0.009999399999969683	epochs	1.0
1151.5266296923705	0.10863029999995888	epochs	1.0
1151.6352599923705	2.5329000000001543	epochs	0.0
1151.6352599923705	0.5	epochs	1.0
1151.6352726923706	0.5	epochs	-1.0
1152.1352599923705	1.0	epochs	1.0
1153.1352599923705	1.0329000000001543	epochs	1.0
1153.6352723923706	0.5	epochs	-1.0
1154.1681599923706	2.9670799999998962	epochs	0.0
1156.641999721527	0.22725999999988744	epochs	0.0
1156.641999721527	0.10863029999995888	epochs	1.0
1156.750630021527	0.009999399999969683	epochs	1.0
1156.760629421527	0.10863029999995888	epochs	1.0
1156.869259721527	0.5123400000002221	epochs	0.0
1156.869259721527	0.5	epochs	1.0
1156.869272421527	0.5	epochs	-1.0
1157.369259721527	0.012340000000222062	epochs	1.0
1157.3815997215272	5.987639999999828	epochs	0.0
1172.816999912262	0.22725999999988744	epochs	0.0
1172.816999912262	0.10863029999995888	epochs	1.0
1172.925630212262	0.009999399999969683	epochs	1.0
1172.935629612262	0.10863029999995888	epochs	1.0
1173.0442599122619	4.5530200000000605	epochs	0.0
1173.0442599122619	0.5	epochs	1.0
1173.044272612262	0.5	epochs	-1.0
1173.5442599122619	1.0	epochs	1.0
1174.5442599122619	3.0530200000000605	epochs	1.0
1175.044272612262	0.5	epochs	-1.0
1175.544272612262	0.5	epochs	-1.0
1176.044272612262	0.5	epochs	-1.0
1176.544272612262	0.5	epochs	-1.0
1177.044272612262	0.5	epochs	-1.0
1177.597279912262	1.94695999999999	epochs	0.0
1178.4010000228882	0.22725999999988744	epochs	0.0
1178.4010000228882	0.10863029999995888	epochs	1.0
1178.5096303228881	0.009999399999969683	epochs	1.0
1178.519629722888	0.10863029999995888	epochs	1.0
1178.628260022888	0.5130400000000463	epochs	0.0
1178.628260022888	0.5	epochs	1.0
1178.6282727228881	0.5	epochs	-1.0
1179.128260022888	0.013040000000046348	epochs	1.0
1179.1413000228881	5.986940000000004	epochs	0.0
1194.5570001602173	0.22725999999988744	epochs	0.0
1194.5570001602173	0.10863029999995888	epochs	1.0
1194.6656304602172	0.009999399999969683	epochs	1.0
1194.6756298602172	0.10863029999995888	epochs	1.0
1194.7842601602172	4.552620000000161	epochs	0.0
1194.7842601602172	0.5	epochs	1.0
1194.7842728602172	0.5	epochs	-1.0
1195.2842601602172	1.0	epochs	1.0
1196.2842601602172	3.052620000000161	epochs	1.0
1196.7842728602172	0.5	epochs	-1.0
1197.2842728602172	0.5	epochs	-1.0
1197.7842728602172	0.5	epochs	-1.0
1198.2842728602172	0.5	epochs	-1.0
1198.7842728602172	0.5	epochs	-1.0
1199.3368801602173	1.9473599999998896	epochs	0.0
1200.0299997329712	0.22725999999988744	epochs	0.0
1200.0299997329712	0.10863029999995888	epochs	1.0
1200.1386300329712	0.009999399999969683	epochs	1.0
1200.1486294329711	0.10863029999995888	epochs	1.0
1200.257259732971	5.512860000000046	epochs	0.0
1200.257259732971	0.5	epochs	1.0
1200.2572724329711	0.5	epochs	-1.0
1200.757259732971	1.0	epochs	1.0
