onset	duration	nwb_table	treelevel
8.148000240325928	0.09999999999999964	epochs	0.0
8.148000240325928	0.04499999999999993	epochs	1.0
8.193000240325928	0.009999999999999787	epochs	1.0
8.203000240325927	0.04499999999999993	epochs	1.0
8.248000240325927	0.5394249999999996	epochs	0.0
8.248000240325927	0.5	epochs	-1.0
8.248000240325927	0.5	epochs	-1.0
8.248000240325927	0.5	epochs	1.0
8.748000240325927	0.0394249999999996	epochs	-1.0
8.748000240325927	0.025000000000000355	epochs	-1.0
8.748000240325927	0.025000000000000355	epochs	1.0
8.773000240325928	0.009999999999999787	epochs	-1.0
8.773000240325928	0.009999999999999787	epochs	1.0
8.783000240325928	0.004424999999999457	epochs	-1.0
8.783000240325928	0.004424999999999457	epochs	1.0
8.787425240325927	0.16557000000000066	epochs	0.0
8.96500015258789	0.09999999999999964	epochs	0.0
8.96500015258789	0.04499999999999993	epochs	1.0
9.01000015258789	0.009999999999999787	epochs	1.0
9.02000015258789	0.04499999999999993	epochs	1.0
9.06500015258789	0.5391650000000006	epochs	0.0
9.06500015258789	0.5	epochs	-1.0
9.06500015258789	0.5	epochs	-1.0
9.06500015258789	0.5	epochs	1.0
9.56500015258789	0.03916500000000056	epochs	-1.0
9.56500015258789	0.025000000000000355	epochs	-1.0
9.56500015258789	0.025000000000000355	epochs	1.0
9.59000015258789	0.009999999999999787	epochs	-1.0
9.59000015258789	0.009999999999999787	epochs	1.0
9.60000015258789	0.004165000000000418	epochs	-1.0
9.60000015258789	0.004165000000000418	epochs	1.0
9.60416515258789	0.1658299999999997	epochs	0.0
9.797999858856201	0.09999999999999964	epochs	0.0
9.797999858856201	0.04499999999999993	epochs	1.0
9.842999858856201	0.009999999999999787	epochs	1.0
9.8529998588562	0.04499999999999993	epochs	1.0
9.8979998588562	0.5405350000000002	epochs	0.0
9.8979998588562	0.5	epochs	-1.0
9.8979998588562	0.5	epochs	-1.0
9.8979998588562	0.5	epochs	1.0
10.3979998588562	0.04053500000000021	epochs	-1.0
10.3979998588562	0.025000000000000355	epochs	-1.0
10.3979998588562	0.025000000000000355	epochs	1.0
10.422999858856201	0.009999999999999787	epochs	-1.0
10.422999858856201	0.009999999999999787	epochs	1.0
10.432999858856201	0.005535000000000068	epochs	-1.0
10.432999858856201	0.005535000000000068	epochs	1.0
10.438534858856201	0.16446000000000005	epochs	0.0
179.38299989700317	0.09999999999999432	epochs	0.0
179.38299989700317	0.044999999999987494	epochs	1.0
